Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,25798,1,15589,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26166,1,15782,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26657,1,15991,0.6277372216953487,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,26986,1,16147,0.5833333252314816,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27307,0,16291,0.6721311365224404,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27783,0,16553,0.5849056493414029,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28159,0,16742,0.6271186334386673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28470,1,16880,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,28946,1,17066,0.5159235635928435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29268,1,17209,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,29711,1,17441,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30031,1,17588,0.453124992919922,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30391,0,17755,0.42424241781450883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,30712,1,17910,0.4931506781760181,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31111,1,18074,0.546391746944415,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,31453,1,18240,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,31767,1,18371,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,32104,1,18516,0.49999999285714297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,32622,0,18777,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,33827,1,19409,0.49999999218750013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,34208,1,19574,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,35318,0,20041,0.5073170706960143,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,35711,1,20195,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,36128,1,20344,0.5328947333362188,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36505,1,20489,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,36898,0,20670,0.5942028899390885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,38091,0,21025,0.5079999989840001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,38468,0,21189,0.45679011781740597,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,39249,1,21528,0.42335766114337475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,39990,1,21699,0.4708624697648893,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,40406,1,21875,0.4848484775022958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,40797,1,22026,0.5243902375074362,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,41736,0,22243,0.518518517451608,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,42519,1,22584,0.5384615315581855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,43795,1,23131,0.4999999937500001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,44773,0,23538,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,45181,0,23691,0.4166666608796297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,45873,0,23976,0.37681158874186105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,46338,0,24130,0.46846846424803185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,46698,1,24280,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,47087,1,24429,0.4545454486422669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,47423,1,24542,0.414285708367347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,47757,1,24665,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,48598,1,24943,0.4393939371747781,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,48983,1,25095,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,49794,1,25400,0.4941176412456748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,50261,0,25568,0.3855421640296125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,51352,1,25976,0.3666666625925927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,51688,1,26101,0.47222221566358036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,52652,1,26388,0.4147727249160641,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,53526,1,26710,0.399999993846154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,54679,0,27131,0.3787878730486686,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,55105,1,27260,0.3928571381802722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,55944,1,27561,0.3593749943847657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,56330,0,27698,0.6034482654577885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,57398,1,27954,0.3773148139414009,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,58234,1,28228,0.36231883532871256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,58711,1,28376,0.3676470534169551,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,59071,1,28471,0.42424241781450883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,59552,1,28619,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,60355,1,28899,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,60748,1,29020,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,61216,0,29160,0.3809523764172336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,61619,0,29253,0.2676056319182702,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,62364,1,29481,0.3069306900303892,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,63152,0,29605,0.3552311426880021,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,63686,1,29749,0.3586956482750473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,64353,1,29946,0.298507458231232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,65420,1,30270,0.3823529355536333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,65891,1,30388,0.32222221864197537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,66323,0,30503,0.28378377994886783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,66837,0,30620,0.36486485993425866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,67680,1,30868,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,68025,1,30966,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,68705,0,31052,0.2783505147465193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,69051,1,31143,0.24324323995617245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,69678,0,31322,0.2839506137783875,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,70414,1,31483,0.371559631323121,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,71604,0,31771,0.34693877197001255,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,72163,0,31868,0.22660098410541388,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,72829,1,32038,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,73211,0,32133,0.3333333287037038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,73907,0,32296,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,74370,0,32406,0.1803278658962645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,74718,1,32490,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
