Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,20043,1,12552,0.5733333256888891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20506,1,12721,0.6467661659364867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20845,1,12898,0.695652163831128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21169,1,13085,0.6825396717057195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21472,1,13247,0.6724137815101072,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,21944,1,13504,0.6923076816568049,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22249,1,13669,0.5967741839229971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22778,1,13953,0.593220328928469,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23076,1,14103,0.569230760473373,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23506,1,14254,0.5847953182175712,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23824,1,14416,0.6271186334386673,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24132,1,14578,0.6031745936004033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24432,1,14728,0.553846145325444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24738,1,14861,0.6290322479188347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25039,1,15010,0.5333333244444446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25348,0,15167,0.6833333219444446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25664,1,15314,0.6307692210650889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25955,1,15454,0.58730157797934,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26267,1,15615,0.43859648353339503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26577,1,15753,0.5714285623582768,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26895,1,15920,0.5555555467372135,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27305,1,16146,0.5409835976887934,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27616,1,16292,0.523809515495087,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27926,0,16428,0.6206896444708683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28235,1,16575,0.5081967129803818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28638,1,16775,0.5306122340691382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28943,1,16919,0.5499999908333335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29423,1,17166,0.4915254153978743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29716,1,17303,0.5818181712396696,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30018,1,17432,0.5901639247514111,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30316,1,17559,0.5555555467372135,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30627,1,17703,0.6142857055102042,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30931,0,17831,0.5454545371900827,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31232,1,17961,0.6101694811835682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31546,1,18080,0.5294117569204153,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31859,1,18229,0.6206896444708683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32206,0,18389,0.4642857059948981,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32503,1,18518,0.523809515495087,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32799,0,18638,0.5156249919433595,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33102,1,18763,0.6307692210650889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33390,1,18880,0.5499999908333335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33893,1,19043,0.5597826056533554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34375,1,19254,0.4864864799123449,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34771,1,19376,0.441558438691179,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35070,1,19488,0.5937499907226564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35353,1,19602,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35643,1,19731,0.4905660284798863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36186,1,19855,0.548275860178359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36480,1,19979,0.5454545355371903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36777,1,20092,0.5483870879292405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37075,1,20217,0.44999999250000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37385,1,20341,0.45588234623702434,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37681,1,20468,0.57142856122449,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38312,1,20587,0.5155440401151709,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38611,1,20692,0.5438596395814098,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38909,1,20796,0.44444443738977085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39209,1,20912,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39521,0,21027,0.47692306958579894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39926,1,21214,0.35087718682671604,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40517,1,21328,0.5174418589609249,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40826,1,21456,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41113,1,21557,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41417,1,21669,0.4838709599375652,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41706,1,21772,0.48148147256515794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42009,1,21878,0.4838709599375652,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42306,1,21980,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42591,0,22094,0.47368420221606666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42907,0,22223,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43254,1,22350,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43542,0,22464,0.5081967129803818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43853,1,22574,0.40677965412237876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44150,1,22695,0.47169810430758297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44445,1,22802,0.5645161199271593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44728,1,22892,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45450,1,23178,0.44999999250000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45728,1,23279,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46008,1,23368,0.5178571336096941,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46319,0,23485,0.3278688470841173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46614,1,23580,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46899,1,23687,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47198,1,23787,0.4843749924316408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47487,1,23889,0.34545453917355384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47779,1,23990,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48070,1,24092,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48351,1,24198,0.45098038331411017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48649,1,24305,0.4999999913793105,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48938,1,24395,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49227,1,24489,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,49515,1,24603,0.39215685505574793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49805,1,24690,0.4999999907407409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,50075,1,24770,0.3389830451019823,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,50381,1,24892,0.43333332611111125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,50669,1,24986,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50964,1,25088,0.47368420221606666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,51253,1,25186,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,51989,1,25474,0.40677965412237876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,52279,1,25574,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,52577,1,25667,0.3773584834460664,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,52895,1,25745,0.4799999952000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53195,0,25836,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,53481,1,25917,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,53774,1,26018,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54070,1,26113,0.3333333280423281,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,54357,1,26195,0.2833333286111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55085,1,26458,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55359,1,26536,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,55649,1,26606,0.30645160796045795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,55955,1,26697,0.24999999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56249,1,26785,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56526,1,26862,0.5312499916992189,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,56822,1,26944,0.403225799947971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57118,1,27033,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57402,0,27133,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,57694,1,27211,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58156,1,27374,0.43333332611111125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58448,1,27454,0.44444443621399193,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,58741,1,27530,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59025,1,27617,0.4285714198250731,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59331,1,27701,0.36206895927467314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,59622,1,27768,0.2857142811791384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,59919,1,27853,0.3559321973570814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60221,1,27943,0.30158729680020163,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,60509,1,28018,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,60806,1,28112,0.30303029843893486,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61087,1,28192,0.27419354396462026,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,61359,1,28281,0.27083332769097235,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,61653,1,28361,0.42857142091836753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,61950,1,28449,0.32258063995837677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,62231,1,28526,0.44444443621399193,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,62506,1,28578,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,62864,1,28682,0.30357142315051033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,63161,1,28770,0.3666666605555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,63459,1,28841,0.33333332748538025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,63757,1,28900,0.3424657487333459,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64053,1,28972,0.36206895927467314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,64338,0,29044,0.21428571045918376,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,65078,1,29284,0.3389830451019823,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,65372,1,29360,0.32258063995837677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,65660,1,29432,0.26415093841224646,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,65946,1,29513,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,66237,0,29594,0.2711864360815858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,66546,1,29668,0.27419354396462026,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,66850,1,29739,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,67142,1,29804,0.2833333286111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,67428,1,29860,0.26984126555807514,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67724,1,29937,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,68030,1,30009,0.2758620642092748,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,68314,0,30071,0.18518518175583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,68604,1,30131,0.33333332716049396,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,68900,1,30212,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,69202,1,30273,0.2833333286111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,69496,1,30337,0.24074073628257897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,69798,1,30403,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,70201,1,30502,0.2999999950000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,70485,1,30595,0.2549019557862362,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,70767,1,30667,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,71059,0,30736,0.33333332716049396,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,71613,0,30882,0.23076922721893497,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,71911,1,30954,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,72197,1,31012,0.20967741597294492,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,72661,1,31120,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,73352,1,31199,0.3232104114463982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,73629,1,31271,0.277777772633745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,73918,1,31334,0.33999999320000013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,74216,1,31396,0.14035087473068641,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,74495,0,31460,0.2666666622222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,74782,1,31514,0.24137930618311543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
