Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
291,29250,1,14870,0.32142856760204086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29707,1,15007,0.42105262714681446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30136,1,15149,0.4470588182698963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30565,1,15266,0.370786512687792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30997,1,15421,0.3647058780622838,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31442,1,15583,0.4886363580836778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31868,1,15737,0.4146341412849495,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32292,0,15868,0.45348836681990273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32725,1,15991,0.32967032604757884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33167,1,16128,0.38709677003121756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33603,1,16254,0.34117646657439454,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34037,1,16372,0.2674418573553273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34474,1,16485,0.3563218349848065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34903,1,16608,0.4374999945312501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35364,0,16742,0.37362636952058936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35807,1,16856,0.4606741521272567,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36252,1,16975,0.37931034046769724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36681,1,17108,0.3255813915630071,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37104,1,17223,0.37037036579789673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37545,1,17348,0.3191489327750114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37983,1,17461,0.45161289836975377,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38442,1,17580,0.2903225775234132,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38881,1,17699,0.2954545420971075,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39329,1,17804,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39758,1,17899,0.2674418573553273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40202,1,18016,0.1728395040390185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40643,0,18093,0.2268041213731534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41080,1,18189,0.32098765035817717,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41507,1,18285,0.32222221864197537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41943,1,18374,0.2840909058626033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42385,1,18488,0.2873563185361343,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42820,1,18578,0.296703293442821,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43253,1,18664,0.21686746726665704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43683,1,18759,0.33333332986111114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44114,1,18847,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44545,1,18941,0.30232557787993514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44993,1,19030,0.35483870586194943,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45442,1,19127,0.34065933691583145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45864,1,19207,0.23255813683071935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46303,1,19304,0.20481927464073163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46743,1,19398,0.26373626083806306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47200,1,19496,0.2799999972,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47624,0,19590,0.2619047587868481,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48065,1,19665,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48507,1,19743,0.27956988946699046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48952,1,19828,0.20689654934601667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49404,1,19925,0.30232557787993514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49835,1,20014,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50291,1,20098,0.26315789196675904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50728,1,20184,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51175,1,20253,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51617,1,20343,0.247191008458528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52066,1,20427,0.2365591372412996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52513,1,20499,0.31868131517932624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52970,1,20575,0.21505376112845417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53412,1,20627,0.21348314366872873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53852,1,20702,0.17241379112168057,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54294,1,20783,0.2555555527160494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54753,1,20859,0.24999999739583337,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55201,1,20939,0.17204300890276336,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55640,1,21022,0.14606741408913018,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56090,1,21092,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56539,1,21175,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56984,1,21269,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57422,1,21344,0.2530120451444332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57867,1,21412,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58307,1,21484,0.14117646892733565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58752,1,21569,0.16304347648865786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59193,1,21640,0.1799999982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59622,1,21705,0.2187499977213542,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60057,1,21788,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60503,1,21865,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60952,1,21939,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61398,1,21998,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61838,1,22066,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62307,1,22137,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62756,1,22195,0.22222221947873805,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63195,1,22265,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63624,1,22333,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64075,1,22415,0.2473118252977223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64526,1,22482,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64974,1,22552,0.19767441630611143,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65421,1,22623,0.24468084846084204,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65857,1,22675,0.23913043218336488,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66300,1,22743,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66719,1,22800,0.13414633982748367,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67187,1,22867,0.19101123380886253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67625,1,22923,0.0769230760777684,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68065,1,22979,0.26373626083806306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68515,1,23039,0.08988763943946473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68974,1,23114,0.11235954929933091,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69415,0,23176,0.09638554100740312,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69859,1,23247,0.14942528563878982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70316,1,23311,0.21739130198487716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70763,1,23366,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71203,1,23423,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71645,1,23495,0.1428571411564626,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72088,1,23537,0.13978494473349523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72528,1,23598,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72982,1,23667,0.1529411746712803,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73437,1,23723,0.1046511615738237,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73869,1,23790,0.16304347648865786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74325,1,23837,0.13978494473349523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74782,1,23880,0.21505376112845417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
