Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
151,14247,1,8544,0.5955056112864539,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14707,1,8773,0.5937499938151043,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15168,1,9007,0.6521739059546314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15632,1,9246,0.7368420975069253,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16089,0,9490,0.681818174070248,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16556,1,9718,0.6458333266059029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17039,1,9973,0.6249999934895835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17506,1,10213,0.6210526250415513,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17968,0,10447,0.5360824687001807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18429,0,10679,0.6956521663516069,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18918,0,10909,0.5937499938151043,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19381,0,11133,0.6310679550381753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19847,0,11355,0.5978260804584122,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20331,0,11584,0.5257731904559465,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20790,0,11799,0.593406586885642,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21251,0,12022,0.6739130361531191,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21707,0,12237,0.6043955977538945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22168,1,12470,0.6808510565866909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22639,1,12714,0.5408163210120783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23102,1,12933,0.6808510565866909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23558,1,13121,0.6914893543458579,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24029,1,13309,0.6153846086221472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24491,0,13494,0.44210525850415516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24937,1,13681,0.47727272184917363,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25408,1,13871,0.494382016917056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25861,1,14048,0.5543478200614368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26312,1,14227,0.6304347757561437,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26770,1,14427,0.4888888834567902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27229,1,14624,0.5274725216761261,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27686,1,14808,0.5652173851606807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28153,1,15005,0.47826086436672977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28613,1,15206,0.5376344028211355,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29081,1,15388,0.45555555049382723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29561,1,15568,0.44117646626297585,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30021,1,15744,0.5111111054320988,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30487,0,15921,0.38541666265190977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30944,1,16092,0.45454544938016533,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31397,1,16272,0.5054944999396209,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31856,1,16465,0.49999999468085116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32316,1,16619,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32780,1,16801,0.45744680364418294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33241,0,16972,0.4631578898614959,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33706,0,17121,0.43956043473010514,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34170,1,17292,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34629,1,17489,0.38202246761772507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35099,1,17647,0.5360824687001807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35570,1,17825,0.4615384564666104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36053,1,18007,0.49999999479166674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36521,0,18201,0.4285714238618525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36974,1,18348,0.4554455400450937,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37444,0,18524,0.44943819719732364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37900,1,18682,0.476190470521542,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38371,0,18844,0.4528301844072624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38833,1,18992,0.5638297812358534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39320,1,19160,0.49999999479166674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39770,1,19315,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40245,0,19490,0.4329896862578383,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40713,1,19637,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41174,1,19792,0.472527467334863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41636,1,19965,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42098,1,20116,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42579,1,20266,0.4270833288845487,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43054,1,20414,0.4105263114681441,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43528,1,20565,0.45744680364418294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43979,1,20716,0.35483870586194943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44439,1,20860,0.4606741521272567,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44890,1,20976,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45352,1,21117,0.3958333292100695,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45830,1,21248,0.37113401679243285,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46301,1,21400,0.4299999957,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46762,1,21513,0.4099999959,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47220,1,21647,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47681,0,21772,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48144,1,21908,0.3978494580876403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48615,1,22051,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49078,1,22189,0.37634408197479485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49529,1,22331,0.35555555160493835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49996,0,22449,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50464,1,22591,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50918,1,22719,0.47916666167534727,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51387,1,22864,0.3069306900303892,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51841,1,22993,0.3181818145661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52289,1,23114,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52752,1,23231,0.3191489327750114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53208,1,23345,0.32954545080061987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53671,1,23467,0.3978494580876403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54141,1,23602,0.27272726962809923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54592,1,23731,0.29885057127757964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55064,1,23849,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55528,1,23964,0.33707864789799274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56000,1,24080,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56464,1,24214,0.3431372515378701,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56939,1,24351,0.32954545080061987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57400,0,24486,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57862,1,24611,0.3333333296296297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58332,0,24735,0.42857142448979596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58801,1,24874,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59251,1,25005,0.26595744397917614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59714,1,25131,0.3069306900303892,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60179,1,25251,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60643,0,25387,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61114,0,25507,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61584,1,25637,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62042,1,25749,0.34065933691583145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62489,0,25866,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62957,1,25982,0.3294117608304499,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63407,0,26110,0.29885057127757964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63862,0,26214,0.21590908845557855,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64325,0,26320,0.31460673803812655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64783,1,26427,0.21951219244497328,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65250,1,26526,0.19791666460503474,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65699,1,26632,0.22340425294250796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66149,1,26744,0.2976190440759638,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66618,1,26848,0.247191008458528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67080,1,26955,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67549,1,27069,0.28723403949751025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68038,1,27177,0.2718446575549062,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68519,0,27265,0.3599999964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68975,0,27365,0.37362636952058936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69443,0,27475,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69938,0,27587,0.23711339961738764,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70419,0,27707,0.28865979083855886,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70871,1,27811,0.24137930757035278,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71341,0,27912,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71802,1,28021,0.11494252741445371,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72268,1,28124,0.27777777469135806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72727,1,28215,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73203,0,28312,0.31313130996837063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73669,1,28422,0.2857142827988339,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74131,1,28528,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74599,1,28616,0.24999999715909094,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,75001,0,28703,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
