Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
486,32320,1,14103,0.4838709599375652,0.1,500,False,4e-06
491,32596,1,14189,0.42105262419205924,0.1,500,False,4e-06
496,32880,0,14270,0.3928571358418369,0.1,500,False,4e-06
501,33159,1,14363,0.4423076838017753,0.1,500,False,4e-06
506,33426,0,14445,0.1578947340720222,0.1,500,False,4e-06
511,33703,1,14538,0.42592591803840896,0.1,500,False,4e-06
516,33993,1,14614,0.5614034989227457,0.1,500,False,4e-06
521,34275,1,14700,0.44642856345663284,0.1,500,False,4e-06
526,34575,1,14779,0.41935483194588985,0.1,500,False,4e-06
531,34859,1,14859,0.3333333277777779,0.1,500,False,4e-06
536,35150,1,14931,0.4838709599375652,0.1,500,False,4e-06
541,35449,1,15041,0.22222221810699597,0.1,500,False,4e-06
546,35733,1,15139,0.5263157802400741,0.1,500,False,4e-06
551,36029,1,15216,0.21666666305555562,0.1,500,False,4e-06
556,36329,1,15292,0.3773584834460664,0.1,500,False,4e-06
561,36761,1,15497,0.6557376941682346,0.1,500,False,4e-06
566,37052,1,15604,0.6111110997942389,0.1,500,False,4e-06
571,37345,1,15733,0.538461528106509,0.1,500,False,4e-06
576,37638,0,15814,0.360655731792529,0.1,500,False,4e-06
581,37919,1,15884,0.41818181057851256,0.1,500,False,4e-06
586,38202,1,15953,0.30645160796045795,0.1,500,False,4e-06
591,38503,1,16050,0.41935483194588985,0.1,500,False,4e-06
596,38807,1,16135,0.360655731792529,0.1,500,False,4e-06
601,39097,1,16230,0.2727272677685951,0.1,500,False,4e-06
606,39386,1,16308,0.3636363570247935,0.1,500,False,4e-06
611,39682,1,16405,0.38095237490551787,0.1,500,False,4e-06
616,39971,1,16473,0.2711864360815858,0.1,500,False,4e-06
621,40260,1,16568,0.40384614607988184,0.1,500,False,4e-06
626,40545,1,16663,0.3968253905265811,0.1,500,False,4e-06
631,40825,1,16744,0.2727272677685951,0.1,500,False,4e-06
636,41123,1,16813,0.34426228943832315,0.1,500,False,4e-06
641,41419,1,16879,0.3278688470841173,0.1,500,False,4e-06
646,41720,1,16969,0.33928570822704096,0.1,500,False,4e-06
651,42015,1,17036,0.41935483194588985,0.1,500,False,4e-06
656,42280,1,17119,0.35185184533607694,0.1,500,False,4e-06
661,42551,1,17200,0.30158729680020163,0.1,500,False,4e-06
666,42856,1,17285,0.403225799947971,0.1,500,False,4e-06
671,43146,1,17360,0.3749999933035716,0.1,500,False,4e-06
676,43428,1,17428,0.34920634366339137,0.1,500,False,4e-06
681,43714,0,17506,0.3749999933035716,0.1,500,False,4e-06
686,43997,1,17563,0.22413792717003575,0.1,500,False,4e-06
691,44292,1,17656,0.29629629080932796,0.1,500,False,4e-06
696,44591,1,17730,0.20967741597294492,0.1,500,False,4e-06
701,44887,1,17802,0.43103447532699185,0.1,500,False,4e-06
706,45165,1,17869,0.3770491741467349,0.1,500,False,4e-06
711,45483,1,17983,0.3275862012485138,0.1,500,False,4e-06
716,45780,1,18067,0.36206895927467314,0.1,500,False,4e-06
721,46061,1,18156,0.415094331790673,0.1,500,False,4e-06
726,46334,1,18255,0.33333332716049396,0.1,500,False,4e-06
731,46622,1,18331,0.4107142783801022,0.1,500,False,4e-06
736,46912,1,18407,0.24999999553571436,0.1,500,False,4e-06
741,47192,1,18477,0.25806451196670144,0.1,500,False,4e-06
746,47521,1,18572,0.5662650534184933,0.1,500,False,4e-06
751,47799,1,18655,0.40677965412237876,0.1,500,False,4e-06
756,48093,1,18731,0.41379309631391215,0.1,500,False,4e-06
761,48407,1,18840,0.33999999320000013,0.1,500,False,4e-06
766,48714,1,18923,0.3968253905265811,0.1,500,False,4e-06
771,49012,1,19013,0.37037036351166,0.1,500,False,4e-06
776,49296,1,19105,0.41935483194588985,0.1,500,False,4e-06
781,49663,1,19183,0.614814810260631,0.1,500,False,4e-06
786,49967,1,19261,0.46774192793964636,0.1,500,False,4e-06
