Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,50304,1,25250,0.38333333013888893,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,51224,0,25431,0.43999999912,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,52582,0,25931,0.42399999660800003,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,53533,1,26261,0.4130434737712666,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,54896,0,26730,0.510204076426489,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,56207,0,27053,0.33999999932,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,57084,1,27365,0.3043478216761185,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,59170,0,27888,0.393999999212,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,60265,0,28106,0.381999999236,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,61195,1,28420,0.3737373699622488,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,62029,0,28676,0.4545454486422669,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,63539,0,29048,0.3361344528399595,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,64861,1,29427,0.3047619018594105,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,65675,1,29669,0.36781608772625185,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,66907,1,30027,0.27777777391975317,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,68002,0,30268,0.3355481716426971,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,69224,1,30595,0.2826086925803403,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,70091,1,30836,0.27419354396462026,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,71336,1,31172,0.2978723372566773,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,73107,0,31673,0.2839506137783875,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,73561,0,31767,0.24299065193466682,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,74095,1,31904,0.18309858897044243,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,74899,1,32140,0.21212120890725442,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
