Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,14374,1,8619,0.5903614386703442,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,14683,0,8802,0.7878787759412307,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,14993,0,8975,0.7868852330018815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,15301,1,9131,0.5652173831127916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,15618,1,9307,0.7636363497520664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,15917,1,9471,0.7719298110187752,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,16198,1,9633,0.7368420923361036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,16484,0,9788,0.55555554526749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,16797,1,9977,0.6315789362880888,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,17105,0,10151,0.6825396717057195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,17384,1,10306,0.8392856992984697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,17681,1,10460,0.5999999890909093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,18003,1,10647,0.6268656622855872,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,18623,1,10799,0.665782491602699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,18913,1,10945,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,19203,1,11090,0.7903225678980231,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19534,0,11252,0.6440677856937663,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19877,0,11456,0.6268656622855872,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20166,1,11609,0.5901639247514111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20456,1,11764,0.6785714164540819,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20909,1,12009,0.6229508094598228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21208,1,12160,0.703124989013672,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21506,1,12323,0.5964912176054172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21821,1,12487,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22113,1,12633,0.5535714186862247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22418,0,12775,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22716,1,12940,0.56363635338843,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23003,1,13088,0.6610169379488655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23289,1,13234,0.5967741839229971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23624,1,13397,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23932,1,13531,0.5362318762864946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24237,1,13681,0.6718749895019533,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24536,1,13822,0.685185172496571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24829,1,13969,0.47692306958579894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25108,1,14114,0.5094339526521896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25390,1,14255,0.6037735735137062,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25678,1,14387,0.6607142739158166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25967,1,14528,0.6363636247933887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26267,1,14664,0.4905660284798863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26566,1,14805,0.6406249899902345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26858,1,14930,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27159,1,15067,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27449,1,15196,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27742,1,15331,0.5999999900000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28034,1,15456,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28332,1,15597,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28647,1,15757,0.7166666547222225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,28962,1,15904,0.578124990966797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29280,1,16046,0.6093749904785158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,29595,1,16192,0.6451612799167535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,29903,1,16314,0.5217391228733461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30218,1,16450,0.5087719208987382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,30557,1,16592,0.5999999920000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31029,1,16810,0.5254237199080726,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31338,1,16941,0.45588234623702434,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,31631,1,17068,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,31930,1,17199,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32213,1,17332,0.7068965395362666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,32519,1,17474,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,32836,1,17606,0.5937499907226564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33144,1,17739,0.5789473582640815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33439,1,17850,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,33735,1,17977,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34036,1,18109,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34339,1,18238,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35046,1,18586,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35352,1,18704,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35643,1,18827,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35933,1,18952,0.5769230658284026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36236,1,19067,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36533,1,19197,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36819,1,19314,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37106,1,19416,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37386,1,19525,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37691,1,19641,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38003,1,19780,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38326,1,19906,0.5072463694601975,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38613,1,20003,0.538461530177515,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38907,1,20128,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39232,1,20252,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39539,1,20369,0.5666666572222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39843,1,20483,0.44615383928994096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40145,1,20610,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40449,1,20714,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40740,1,20829,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41058,1,20943,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41366,1,21065,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41684,1,21187,0.5972222139274693,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41983,1,21302,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42271,1,21411,0.40384614607988184,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42568,1,21529,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42857,1,21632,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43156,1,21752,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43855,1,22046,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44163,1,22142,0.42465752842934895,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44467,1,22235,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44764,1,22326,0.5357142761479594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45055,1,22422,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45356,1,22530,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45648,1,22622,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45958,1,22739,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46260,1,22837,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46555,1,22948,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46846,1,23064,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47133,1,23173,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47436,1,23293,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47734,1,23392,0.49999999107142873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48026,1,23492,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48318,1,23574,0.4999999913793105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48615,1,23680,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48912,1,23777,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49209,1,23883,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49519,1,23999,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49807,1,24104,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50085,0,24198,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50374,1,24295,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50675,1,24382,0.3285714238775511,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50969,1,24468,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51269,1,24558,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51577,1,24654,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51865,1,24754,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52162,1,24854,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52459,1,24956,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52767,1,25061,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53055,1,25151,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53367,1,25250,0.3676470534169551,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53667,0,25351,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53955,1,25439,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54256,1,25536,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54552,1,25623,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54833,1,25713,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55154,1,25807,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55434,1,25886,0.35999999280000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55739,1,25981,0.32812499487304697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56032,1,26086,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56328,1,26170,0.25454544991735545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56615,1,26254,0.34615383949704154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56908,1,26342,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57204,0,26414,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57499,1,26505,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57812,1,26589,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58106,0,26672,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58408,1,26756,0.42647058196366794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58722,1,26852,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59028,1,26941,0.2794117605968859,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59347,1,27039,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59670,1,27122,0.292307687810651,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59977,1,27204,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60275,1,27289,0.31818181336088164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60586,1,27387,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60876,1,27459,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61177,1,27532,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61482,1,27613,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61786,1,27678,0.35384614840236694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62087,1,27774,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62379,1,27850,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62669,0,27926,0.33333332828282836,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62975,1,27997,0.42647058196366794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63268,1,28084,0.24590163531308795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63572,1,28167,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63872,1,28247,0.39393938797061534,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64181,1,28322,0.2424242387511479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64490,1,28390,0.276923072662722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64805,1,28482,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65088,1,28543,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65392,1,28629,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65698,1,28709,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65983,1,28786,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66278,1,28862,0.3269230706360948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66567,1,28928,0.31249999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66861,1,28995,0.3333333277777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67151,0,29061,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67445,1,29126,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67742,1,29196,0.3333333277777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68018,1,29262,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68312,1,29335,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68609,1,29402,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68912,1,29468,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69211,1,29538,0.24590163531308795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69500,1,29611,0.22033897931628849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70168,1,29782,0.25757575367309465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70462,1,29871,0.277777772633745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70750,1,29949,0.29629629080932796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71059,1,30043,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71355,1,30111,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71651,1,30186,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71946,1,30254,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72261,1,30328,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72552,1,30404,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72842,0,30469,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73161,0,30538,0.2968749953613282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73460,1,30612,0.26562499584960947,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73749,1,30684,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74052,1,30745,0.19672130825047038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74349,1,30817,0.21666666305555562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74648,1,30879,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74947,1,30943,0.26984126555807514,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
