Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,25170,1,16133,0.5999999914285715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,25486,1,16295,0.5344827494054699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,25861,0,16501,0.6567164081087103,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,26512,1,16881,0.5789473608033242,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,26807,1,17019,0.5999999890909093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,27089,1,17162,0.5818181712396696,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,27468,1,17332,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,27802,1,17467,0.6774193475546307,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,28234,1,17672,0.5740740634430729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,28614,1,17850,0.5882352854671282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,28931,1,18012,0.6307692210650889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,29212,1,18154,0.593220328928469,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,29508,1,18286,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,29803,0,18415,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,30132,1,18570,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,30432,1,18703,0.6031745936004033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,30732,1,18843,0.5573770400429994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,31037,1,18985,0.4576271108876761,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,31333,1,19104,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,31623,1,19250,0.57142856122449,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,31907,1,19382,0.5084745676529735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,32198,1,19504,0.6301369776693565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,32467,1,19633,0.5892857037627554,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,32768,1,19776,0.523809515495087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,33059,1,19907,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,33349,1,20021,0.48275861236623085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33641,1,20135,0.7258064399063477,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,33937,1,20274,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34234,1,20400,0.6415094218583128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34515,1,20505,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34806,1,20621,0.46774192793964636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35091,1,20735,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35394,0,20867,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,35686,1,20985,0.5999999907692309,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,35995,1,21103,0.57352940333045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,36302,1,21233,0.5438596395814098,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,36590,1,21362,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,36933,1,21500,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,37230,1,21618,0.5423728721631716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,37527,1,21738,0.6271186334386673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,37809,1,21839,0.5818181712396696,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,38109,1,21956,0.4843749924316408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,38375,1,22063,0.49019606881968497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,38661,1,22171,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,38943,1,22294,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,39222,1,22399,0.48076922152366885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,39507,1,22520,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,39781,1,22630,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,40067,1,22731,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,40354,1,22859,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,40652,1,22977,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40933,1,23079,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,41229,1,23180,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41506,1,23291,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41793,1,23391,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,42091,1,23493,0.41666665972222233,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42374,1,23590,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42666,1,23703,0.5517241284185496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,42948,1,23803,0.5344827494054699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43231,1,23916,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,43618,1,24051,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,43925,1,24155,0.43548386394380867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,44205,1,24246,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,44500,1,24357,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,44798,1,24458,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,45083,1,24543,0.43548386394380867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,45368,1,24639,0.538461528106509,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,45646,1,24740,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,45924,1,24831,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,46246,1,24958,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,46592,1,25081,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46872,1,25180,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,47203,1,25304,0.4821428485331634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47486,1,25406,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47749,1,25500,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48034,1,25597,0.5714285597667641,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48299,1,25680,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48585,0,25764,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48999,0,25918,0.44615383928994096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49295,1,26011,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49602,1,26123,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49880,1,26211,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50353,1,26366,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50639,1,26461,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50916,1,26548,0.5517241284185496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51190,1,26630,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51466,1,26720,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51733,0,26813,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52027,0,26897,0.3647058780622838,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52315,1,26985,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52607,0,27077,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52897,1,27164,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53233,0,27275,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53506,1,27352,0.37999999240000015,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53779,1,27428,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54153,1,27546,0.45161289836975377,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54421,1,27622,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54720,1,27701,0.5147058747837372,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55008,1,27791,0.37313432278903996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55286,1,27868,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55572,1,27944,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55851,1,28025,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56128,1,28104,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56392,1,28183,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57135,1,28368,0.3571428558002148,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57443,1,28477,0.32653060558100805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57718,1,28562,0.47457626314277523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57986,1,28654,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58388,0,28782,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58735,1,28883,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59066,1,28979,0.41666665972222233,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59374,1,29060,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59707,1,29154,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59982,1,29221,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60269,1,29292,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60575,1,29386,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60839,1,29457,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61128,1,29533,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61422,1,29623,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61742,1,29714,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62025,1,29812,0.2799999944000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62301,1,29887,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62589,1,29957,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,62856,1,30026,0.20833332899305565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63130,1,30101,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,63414,1,30169,0.20689654815695607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,63707,1,30243,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,63987,1,30309,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,64263,1,30373,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,64546,1,30449,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,64822,1,30516,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,65102,1,30585,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,65386,1,30665,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,65711,1,30739,0.20833333116319447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,66001,1,30801,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,66278,1,30864,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,66552,1,30931,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,66856,1,31003,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,67124,1,31072,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,67404,1,31157,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,67701,1,31242,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,67976,1,31313,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,68254,1,31384,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,68531,0,31459,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,68805,1,31514,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,69103,1,31592,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,69379,1,31660,0.23076922633136104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,69657,1,31734,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,69927,1,31800,0.20338982706118938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,70217,0,31874,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,70502,1,31948,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,70786,1,32004,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,71050,1,32077,0.4222222128395064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,71316,1,32154,0.25531914350384805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,71603,1,32220,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,71877,1,32288,0.19999999636363644,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,72166,1,32357,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,72442,1,32426,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,72718,1,32500,0.16949152255099115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,72994,1,32560,0.21276595291987335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,73292,0,32618,0.2624999967187501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,73566,1,32677,0.19642856792091845,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,73857,0,32732,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,74142,1,32788,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,74426,1,32862,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,74823,1,32949,0.23958333083767364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
