Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
361,36827,1,18851,0.4615384564666104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37308,1,19003,0.4623655864261765,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37764,0,19154,0.4333333285185186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38251,1,19305,0.5408163210120783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38719,1,19480,0.5204081579550188,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39194,1,19642,0.3490566004805981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39649,1,19794,0.29896906908279314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40126,0,19956,0.4615384564666104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40600,1,20126,0.4315789428254848,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41096,1,20300,0.4329896862578383,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41558,0,20453,0.32142856760204086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41995,1,20601,0.3838383799612285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42467,1,20755,0.4065934021253472,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42941,1,20891,0.39215685890042296,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,43439,0,21052,0.340909087035124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43914,1,21203,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44407,1,21360,0.4255319103666818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44906,1,21510,0.4174757241021774,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45381,1,21654,0.4285714234693878,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45891,1,21806,0.326530608912953,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46391,1,21937,0.30927834732702736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46857,1,22051,0.3195876255712616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47320,1,22172,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47788,1,22286,0.42268040801360407,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48237,1,22394,0.2558139505137913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48709,1,22507,0.26315789196675904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,49162,1,22616,0.3010752655798359,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49631,1,22720,0.27272726962809923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50095,1,22817,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50573,0,22900,0.3272727242975207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,51060,1,23024,0.326530608912953,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51528,1,23140,0.2790697641968632,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51997,1,23258,0.30612244585589343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52479,1,23374,0.36781608772625185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52933,1,23470,0.1999999977777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53406,1,23572,0.36842104875346265,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53890,1,23681,0.2653061197417743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54334,1,23770,0.1978021956285473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54805,1,23884,0.2758620657946889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55264,1,23990,0.24509803681276435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55760,1,24118,0.30434782277882805,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56218,1,24217,0.23529411487889276,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56701,0,24315,0.3301886761302955,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57176,1,24410,0.3333333296296297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57653,1,24509,0.19101123380886253,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,58098,1,24599,0.17241379112168057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58554,1,24692,0.23333333074074078,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,59022,1,24779,0.2584269633884611,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59486,1,24874,0.2307692282333052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59950,1,24963,0.2736842076454294,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60427,1,25059,0.17821782001764536,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60881,1,25131,0.2758620657946889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61347,1,25219,0.23157894493074796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61816,1,25306,0.2065217368856333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62287,1,25399,0.29896906908279314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62748,1,25500,0.22916666427951393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63212,1,25589,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63656,1,25685,0.19318181598657028,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64119,1,25784,0.31868131517932624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64577,1,25856,0.15217391138941402,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65044,1,25932,0.21052631357340723,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65507,1,26027,0.25274724996981046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65942,1,26088,0.1428571411564626,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66422,1,26179,0.2470588206228374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66891,1,26272,0.19999999764705886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67340,1,26344,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67801,1,26421,0.18279569695918607,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68261,1,26489,0.1348314591591971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68706,0,26568,0.170454543517562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69166,1,26632,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69628,1,26705,0.14606741408913018,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70074,1,26772,0.2708333305121528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70546,1,26855,0.19354838501560878,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70997,1,26947,0.20238094997165537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71469,0,27027,0.1894736822160665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71950,1,27110,0.18279569695918607,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72411,1,27184,0.29885057127757964,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72871,1,27259,0.2551020382132445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73330,1,27342,0.11235954929933091,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73781,1,27414,0.27710843039628397,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74237,1,27482,0.2613636333935951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74688,1,27550,0.18181817975206616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
