Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
616,54153,1,17205,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54581,0,17290,0.310344824019025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55019,1,17375,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55455,1,17452,0.2790697641968632,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55915,1,17540,0.25274724996981046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56362,1,17622,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56803,1,17689,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57255,1,17763,0.21649484312891915,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57704,1,17851,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58135,1,17919,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58588,1,17980,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59025,1,18062,0.238095235260771,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59467,1,18125,0.1609195383802352,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59901,1,18178,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60347,1,18245,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60780,1,18301,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61212,0,18351,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61655,1,18416,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62100,1,18463,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62540,1,18533,0.18279569695918607,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62978,1,18591,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63414,1,18636,0.10843373363332852,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63842,1,18703,0.20481927464073163,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64282,1,18747,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64728,1,18804,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65173,1,18864,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65611,1,18922,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66050,1,18984,0.20212765742417385,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66495,1,19034,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,66942,1,19091,0.14130434629017016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67391,1,19133,0.12903225667707252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67830,1,19177,0.0348837205246079,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68265,1,19234,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68720,1,19280,0.12643678015589907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69176,1,19320,0.1134020606865767,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69617,1,19375,0.11363636234504133,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70067,1,19427,0.06818181740702481,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70501,1,19465,0.1348314591591971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,70933,1,19521,0.13978494473349523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71381,1,19567,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71820,1,19608,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72253,1,19667,0.1304347811909263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72685,1,19722,0.08235294020761247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73122,1,19780,0.13186813041903153,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73564,1,19843,0.18279569695918607,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74016,1,19887,0.10112359436939782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74458,1,19933,0.13186813041903153,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74887,1,19983,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
