Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
371,28727,1,14390,0.6499999918750001,0.01,15000,False,4e-06
376,29086,0,14539,0.5072463694601975,0.01,15000,False,4e-06
381,29443,0,14704,0.48529411051038074,0.01,15000,False,4e-06
386,29789,0,14852,0.4776119331699712,0.01,15000,False,4e-06
391,30161,0,15014,0.4675324614606174,0.01,15000,False,4e-06
396,30520,1,15165,0.6027397177706888,0.01,15000,False,4e-06
401,30896,0,15349,0.43055554957561737,0.01,15000,False,4e-06
406,31280,1,15504,0.6376811501785341,0.01,15000,False,4e-06
411,31660,1,15687,0.5624999912109376,0.01,15000,False,4e-06
416,32041,1,15851,0.5147058747837372,0.01,15000,False,4e-06
421,32414,0,15992,0.5617977464966546,0.01,15000,False,4e-06
426,32764,1,16145,0.4925373060815328,0.01,15000,False,4e-06
431,33129,1,16299,0.5774647805990876,0.01,15000,False,4e-06
436,33506,1,16475,0.5063291075148214,0.01,15000,False,4e-06
441,33882,1,16645,0.34285713795918377,0.01,15000,False,4e-06
446,34254,1,16804,0.5116279010275826,0.01,15000,False,4e-06
451,34621,1,16961,0.5555555486968451,0.01,15000,False,4e-06
456,34963,0,17095,0.5606060521120295,0.01,15000,False,4e-06
461,35307,1,17243,0.4857142787755103,0.01,15000,False,4e-06
466,35673,0,17376,0.5730337014265876,0.01,15000,False,4e-06
471,36060,1,17551,0.47560975029744207,0.01,15000,False,4e-06
476,36425,0,17692,0.5624999929687501,0.01,15000,False,4e-06
481,36781,1,17834,0.5675675598977357,0.01,15000,False,4e-06
486,37161,0,17992,0.42028984898130656,0.01,15000,False,4e-06
491,37542,1,18153,0.49350648709731837,0.01,15000,False,4e-06
496,37895,1,18300,0.5555555467372135,0.01,15000,False,4e-06
501,38259,1,18456,0.4776119331699712,0.01,15000,False,4e-06
506,38647,0,18636,0.4285714224489797,0.01,15000,False,4e-06
511,39005,1,18783,0.5584415511890708,0.01,15000,False,4e-06
516,39361,1,18940,0.46969696258034904,0.01,15000,False,4e-06
521,39718,1,19090,0.5588235211937718,0.01,15000,False,4e-06
526,40092,0,19248,0.5217391228733461,0.01,15000,False,4e-06
531,40465,0,19395,0.5294117569204153,0.01,15000,False,4e-06
536,40818,0,19539,0.42647058196366794,0.01,15000,False,4e-06
541,41177,1,19699,0.5416666591435186,0.01,15000,False,4e-06
546,41532,1,19834,0.5512820442143328,0.01,15000,False,4e-06
551,41903,1,19976,0.5135135065741419,0.01,15000,False,4e-06
556,42280,1,20137,0.47826086263390055,0.01,15000,False,4e-06
561,42670,1,20282,0.535353529945924,0.01,15000,False,4e-06
566,43105,0,20460,0.44776118734684794,0.01,15000,False,4e-06
571,43466,1,20600,0.4675324614606174,0.01,15000,False,4e-06
576,43809,1,20733,0.46376810922075207,0.01,15000,False,4e-06
581,44182,1,20913,0.5454545371900827,0.01,15000,False,4e-06
586,44581,1,21077,0.4285714238618525,0.01,15000,False,4e-06
591,44953,0,21224,0.5662650534184933,0.01,15000,False,4e-06
596,45357,1,21411,0.5476190410997733,0.01,15000,False,4e-06
601,45701,0,21553,0.43283581443528635,0.01,15000,False,4e-06
606,46049,0,21691,0.5833333252314816,0.01,15000,False,4e-06
611,46435,0,21824,0.5402298788479324,0.01,15000,False,4e-06
616,46776,1,21952,0.4218749934082032,0.01,15000,False,4e-06
621,47136,1,22088,0.33846153325443795,0.01,15000,False,4e-06
626,47509,0,22238,0.47435896827744917,0.01,15000,False,4e-06
631,47874,0,22395,0.5405405332359388,0.01,15000,False,4e-06
636,48224,1,22545,0.5156249919433595,0.01,15000,False,4e-06
641,48585,1,22695,0.5194805127340193,0.01,15000,False,4e-06
646,48924,1,22831,0.522388051904656,0.01,15000,False,4e-06
651,49285,0,22960,0.47297296658144644,0.01,15000,False,4e-06
656,49645,1,23088,0.37662337173216404,0.01,15000,False,4e-06
661,49988,0,23228,0.49999999218750013,0.01,15000,False,4e-06
