Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,28331,1,16687,0.5087719208987382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,28630,1,16819,0.633333322777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,29067,1,17045,0.4999999900000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,29351,1,17169,0.5438596395814098,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,29627,1,17294,0.5999999890909093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,29925,1,17430,0.57142856122449,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,30219,1,17554,0.5614034989227457,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,30500,1,17671,0.6499999891666669,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,30790,1,17792,0.6721311365224404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,31081,1,17927,0.5892857037627554,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,31379,1,18064,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,31679,1,18196,0.4897959083715121,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,31967,0,18319,0.5909090819559231,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,32263,1,18442,0.5593220244182708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,32548,1,18576,0.5344827494054699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,32823,1,18686,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,33108,1,18799,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,33383,1,18909,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33663,1,19020,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,33953,1,19142,0.5490195970780472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34238,1,19255,0.523809515495087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34510,1,19369,0.5660377251690996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34801,1,19484,0.5789473582640815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35083,1,19604,0.499999991935484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35379,1,19720,0.5192307592455624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,35643,1,19839,0.5535714186862247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,35914,1,19958,0.5882352825836219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,36200,1,20085,0.4999999916666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,36509,1,20203,0.4057970955681581,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,36782,1,20319,0.5399999892000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,37073,1,20438,0.624999988839286,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,37352,1,20558,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,37628,1,20665,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,37920,1,20782,0.5599999888000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,38210,1,20895,0.5882352825836219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,38492,1,21011,0.5423728721631716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,38767,1,21125,0.5686274398308345,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,39040,1,21238,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,39318,1,21332,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,39598,1,21443,0.4615384526627221,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,39891,1,21552,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,40176,1,21659,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,40452,1,21776,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40731,1,21901,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,41013,1,22008,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41293,1,22110,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41572,1,22211,0.4999999900000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41843,1,22313,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42112,1,22415,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42386,1,22515,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,42668,0,22633,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43017,1,22777,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,43303,1,22870,0.39705881769031154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,43587,1,22974,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,43868,1,23068,0.5833333236111113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,44335,1,23239,0.5283018768244929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,44668,0,23354,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,44962,1,23461,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,45591,1,23701,0.5084745676529735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,45859,1,23792,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,46123,1,23886,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,46403,1,23989,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,46690,1,24069,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46965,1,24165,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,47244,1,24258,0.5423728721631716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47518,1,24370,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47794,1,24457,0.49019606881968497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48077,1,24540,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48371,1,24628,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48649,1,24719,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48945,1,24826,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49230,1,24915,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49504,1,25009,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49773,1,25097,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50047,1,25182,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50328,1,25275,0.5576922969674558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50592,1,25364,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50867,1,25453,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51185,1,25555,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51486,1,25639,0.40259739736886496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51758,1,25736,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52042,1,25838,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52325,1,25938,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52604,1,26021,0.3749999921875002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52886,1,26105,0.5084745676529735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53147,1,26189,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53468,1,26291,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53733,1,26375,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54009,1,26463,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54291,1,26543,0.3333333263888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54574,1,26632,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54848,1,26717,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55123,1,26802,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55417,1,26886,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55693,1,26962,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55972,1,27030,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56239,0,27110,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56523,1,27193,0.4561403428747308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56792,1,27260,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57069,1,27333,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57352,1,27428,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57624,1,27500,0.3137254840445984,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57911,1,27571,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58191,1,27651,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58476,1,27733,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,58752,1,27829,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59019,1,27894,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59300,1,27967,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,59587,1,28070,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,59860,1,28150,0.3999999920000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,60159,1,28226,0.3437499946289064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,60417,1,28295,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,60690,1,28374,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,61020,1,28455,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,61285,1,28516,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,61565,1,28585,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,61834,1,28669,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,62123,1,28748,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,62426,1,28826,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,62706,1,28900,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,62992,1,28993,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,63261,1,29071,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,63536,1,29151,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,63820,1,29223,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,64091,1,29306,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,64381,1,29375,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,64654,1,29451,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,64940,1,29526,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,65236,1,29604,0.20895522076186238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,65522,1,29664,0.2692307640532545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,65808,1,29736,0.20338982706118938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,66102,1,29809,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,66368,1,29875,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,66640,1,29935,0.25999999480000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,66908,1,30000,0.32653060558100805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,67194,1,30076,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,67474,1,30136,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,67751,1,30197,0.23214285299744905,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,68039,1,30265,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,68309,1,30329,0.16326530279050402,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,68598,1,30388,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,68883,1,30453,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,69164,1,30528,0.2075471658953365,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,69435,1,30585,0.4199999916000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,69716,1,30655,0.24489795418575605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,69991,1,30711,0.25999999480000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,70266,1,30765,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,70535,1,30832,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,70801,1,30896,0.20370369993141296,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,71075,1,30959,0.21428571045918376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,71353,1,31025,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,71635,1,31080,0.19672130825047038,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,71917,1,31131,0.23728813157138762,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,72190,1,31200,0.29411764129181095,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,72474,1,31272,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,72751,1,31325,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,73016,1,31369,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,73288,1,31427,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,73568,1,31486,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,73833,1,31543,0.17307691974852077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,74118,1,31609,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,74401,1,31666,0.19354838397502608,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,74686,1,31729,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,74971,1,31788,0.25423728382648675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
