Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
336,61131,0,27823,0.4109588984800151,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,61810,1,28031,0.22368420758310253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,62640,0,28295,0.4117646998269897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,63364,1,28527,0.38028168478476504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,63695,1,28614,0.44067795863257697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,64046,1,28712,0.29113923682102233,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,64382,0,28798,0.3088235248702423,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,64897,1,28915,0.31901840295080736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,65370,1,29054,0.3235294070069205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,66209,0,29263,0.4161073797576686,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,66665,1,29393,0.31884057508926705,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,67246,1,29570,0.38805969570060156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,67815,1,29659,0.29803921451749327,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,68337,1,29796,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,68790,1,29906,0.32307691810650896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,69102,1,29979,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,69415,0,30051,0.21666666305555562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,70107,1,30170,0.3231939151209357,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,70683,1,30230,0.30434782514177694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,71230,1,30377,0.24999999609375007,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,72166,1,30515,0.28599999942800003,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,72601,1,30610,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,72994,0,30699,0.2567567532870709,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,73487,0,30818,0.2435897404667982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,73800,1,30886,0.33333332850241554,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,74126,1,30960,0.3571428520408164,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,74546,1,31054,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,74867,1,31126,0.22222221869488543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
