Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,20563,1,12185,0.7413792975624259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20856,1,12332,0.7457626992243611,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21140,1,12474,0.6545454426446283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21446,1,12611,0.5909090819559231,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21733,1,12750,0.6774193439125913,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22090,1,12950,0.5087719208987382,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22377,1,13091,0.6842105143120962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22688,1,13244,0.6406249899902345,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22978,1,13395,0.56363635338843,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23271,1,13541,0.5967741839229971,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23561,1,13675,0.5937499907226564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23849,1,13822,0.6440677856937663,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24116,1,13948,0.6346153724112429,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24413,1,14106,0.6428571313775513,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24692,1,14240,0.6199999876000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24972,1,14376,0.6491227956294247,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25267,1,14507,0.5806451519250783,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25542,0,14643,0.6071428463010207,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25831,1,14794,0.6545454426446283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26117,1,14923,0.5573770400429994,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26397,1,15051,0.5098039115724724,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26673,1,15197,0.7222222088477369,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26959,1,15314,0.5967741839229971,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27243,1,15431,0.6206896444708683,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27521,1,15562,0.49122806155740245,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27816,1,15708,0.5178571336096941,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28093,1,15825,0.47368420221606666,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28382,1,15952,0.6935483759105101,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28675,1,16075,0.6071428463010207,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28962,0,16204,0.5999999890909093,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29243,1,16334,0.538461528106509,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29516,1,16457,0.4999999900000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29791,1,16577,0.48333332527777795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30067,1,16706,0.5454545355371903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30355,1,16826,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30635,1,16958,0.4999999900000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30910,1,17063,0.5172413703923902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31198,1,17197,0.5535714186862247,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31489,1,17332,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31773,1,17448,0.6923076789940831,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32056,1,17564,0.624999988839286,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32345,1,17683,0.4426229435635583,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32623,1,17799,0.5964912176054172,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32915,1,17912,0.5322580559313217,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33201,0,18037,0.5799999884000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33502,1,18157,0.43749999316406263,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33786,1,18276,0.35849055927376305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34065,1,18398,0.5762711766733699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34333,1,18496,0.4999999907407409,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34607,1,18609,0.5999999890909093,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34900,1,18725,0.4603174530108341,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35179,1,18841,0.5333333244444446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35457,1,18967,0.3999999920000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35856,1,19150,0.5087719208987382,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36135,1,19267,0.55555554526749,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36414,1,19397,0.5849056493414029,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36699,1,19499,0.4516128959417275,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36973,1,19592,0.48275861236623085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37255,1,19698,0.499999991935484,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37544,1,19809,0.5263157802400741,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37840,1,19929,0.41666665972222233,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38134,1,20034,0.4687499926757814,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38414,1,20152,0.5689655074316292,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38703,1,20270,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39041,1,20395,0.5333333282539683,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39336,1,20510,0.5272727176859506,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39621,1,20626,0.4603174530108341,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39909,1,20743,0.46153845443786995,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40182,1,20845,0.5090908998347109,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40459,1,20959,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40757,1,21081,0.5438596395814098,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41065,1,21209,0.4225352053164056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41357,1,21322,0.5468749914550782,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41629,0,21421,0.5090908998347109,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41903,1,21531,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42168,1,21624,0.5090908998347109,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42457,1,21736,0.49999999038461557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42754,0,21855,0.5849056493414029,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43040,1,21965,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43342,1,22076,0.5272727176859506,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43628,0,22188,0.49275361604704904,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43918,0,22301,0.47692306958579894,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44205,1,22411,0.507692299881657,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44506,1,22523,0.41935483194588985,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44792,1,22623,0.4199999916000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45059,1,22725,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45336,1,22839,0.4642857059948981,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45605,1,22929,0.33962263510145974,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45880,1,23041,0.4199999916000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46177,1,23155,0.4199999916000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46456,1,23255,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46743,1,23352,0.44067795863257697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47025,1,23464,0.49019606881968497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47295,1,23552,0.5925925816186559,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47586,1,23654,0.3846153772189351,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47866,1,23741,0.34426228943832315,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48133,1,23835,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48407,1,23923,0.4062499936523439,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48681,1,24003,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48967,1,24104,0.403225799947971,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49261,1,24206,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49539,1,24309,0.4727272641322316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49815,1,24391,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50115,1,24490,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50394,1,24585,0.29411764129181095,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50687,1,24691,0.44444443621399193,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50972,1,24774,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51253,1,24876,0.415094331790673,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51542,1,24965,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51824,1,25041,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52104,1,25117,0.40983605885514657,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52385,1,25214,0.35185184533607694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52661,1,25303,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52947,1,25392,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53235,1,25484,0.3157894681440444,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53521,1,25553,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53801,1,25642,0.31481480898491093,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54079,1,25720,0.3571428507653063,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54348,1,25792,0.42307691494082855,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54624,1,25864,0.42307691494082855,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54904,1,25941,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55173,1,26022,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55459,1,26099,0.3859649055093876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55739,1,26187,0.37037036351166,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56016,1,26262,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56290,1,26344,0.3770491741467349,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56584,1,26430,0.316666661388889,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56849,1,26519,0.29999999400000016,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57127,0,26583,0.3684210461680518,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57408,1,26667,0.41379309631391215,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57683,1,26741,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57969,0,26844,0.3333333280423281,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58242,1,26930,0.4576271108876761,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58522,1,27007,0.23333332944444451,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58808,1,27096,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59091,1,27195,0.33333332748538025,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59380,1,27275,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59670,1,27353,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59941,1,27421,0.32653060558100805,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60217,1,27482,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60517,0,27566,0.38709676795005216,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60782,1,27640,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61057,1,27711,0.3157894681440444,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61330,1,27771,0.46666665888888903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61624,1,27854,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61915,1,27934,0.3559321973570814,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62199,1,28014,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62480,1,28090,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62753,1,28147,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63024,1,28221,0.3571428507653063,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63310,1,28315,0.38709676795005216,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63588,1,28390,0.1886792417230332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63865,1,28468,0.4599999908000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64125,1,28541,0.49999999038461557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64390,1,28605,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64677,1,28659,0.2280701714373654,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64958,1,28729,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65237,1,28796,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65513,1,28872,0.25925925445816195,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65786,1,28953,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66129,1,29038,0.316666661388889,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66398,1,29102,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66678,1,29158,0.37313432278903996,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66959,1,29228,0.40983605885514657,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67236,1,29288,0.45901638591776417,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67495,0,29359,0.24489795418575605,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67773,1,29421,0.2758620642092748,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68047,1,29489,0.42592591803840896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68327,1,29561,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68605,1,29639,0.2363636320661158,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68908,1,29726,0.2586206851961951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69193,1,29799,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69477,1,29864,0.285714280612245,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69763,1,29921,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70043,1,29997,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70334,0,30073,0.22222221810699597,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70606,1,30136,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70892,0,30197,0.3050847405917841,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71170,1,30252,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71458,1,30312,0.2678571380739797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71735,1,30371,0.29629629080932796,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72003,1,30437,0.33999999320000013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72284,1,30490,0.2586206851961951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72568,1,30561,0.21428571045918376,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72858,1,30635,0.31034482223543414,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73136,0,30695,0.3333333277777779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73469,1,30790,0.23809523431594867,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73755,1,30854,0.2833333286111112,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74027,1,30913,0.19230768860946754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74314,1,30990,0.2786885200214997,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74581,1,31054,0.18181817851239676,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74869,0,31126,0.33333332748538025,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
