Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
966,69865,1,30875,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70150,1,30953,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70430,1,31013,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70710,1,31085,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70990,1,31149,0.18181817851239676,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71256,1,31205,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71543,1,31288,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71827,1,31359,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72151,1,31437,0.22033897931628849,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72446,1,31491,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72723,1,31563,0.3333333280423281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73003,1,31627,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73286,1,31704,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73565,1,31765,0.22580644797086374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73841,1,31825,0.20689654815695607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74130,1,31885,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74416,1,31947,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74710,1,32024,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74990,1,32083,0.22222221869488543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
