Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,20060,1,11864,0.6730769101331364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,20356,1,12027,0.6551724024970276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,20657,1,12192,0.7343749885253908,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20950,1,12343,0.6440677856937663,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,21252,1,12489,0.5806451519250783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21533,1,12628,0.6326530483132031,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21843,1,12787,0.5714285623582768,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22123,1,12938,0.6274509680891968,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22409,1,13081,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22709,1,13245,0.6296296179698219,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,22967,1,13390,0.5999999880000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23247,1,13537,0.5862068864447089,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23524,1,13665,0.6034482654577885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23786,1,13795,0.6545454426446283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24073,1,13935,0.6785714164540819,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24354,1,14055,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24629,1,14182,0.6666666543209879,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24924,1,14321,0.727272714049587,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25228,1,14466,0.6393442518140287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25517,0,14610,0.6315789362880888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25817,1,14747,0.5490195970780472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26089,1,14863,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26370,1,15005,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26649,1,15120,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26929,1,15253,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27207,1,15382,0.6274509680891968,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27481,1,15515,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27744,1,15625,0.7049180212308521,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28008,1,15750,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28281,1,15877,0.6346153724112429,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28566,1,16002,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28842,1,16127,0.5818181712396696,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29123,1,16252,0.6071428463010207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29404,1,16383,0.55555554526749,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29675,1,16495,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29958,1,16622,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30240,1,16736,0.4545454462809919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30525,1,16868,0.6034482654577885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30796,1,16990,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31076,1,17114,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31357,1,17222,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31641,1,17363,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31923,1,17477,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32198,1,17595,0.6538461412721897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32492,1,17729,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32764,1,17841,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33041,1,17961,0.48076922152366885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33304,1,18061,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33567,1,18169,0.47058822606689754,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33834,1,18268,0.5102040712203251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34119,1,18389,0.5306122340691382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34401,1,18514,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34680,1,18635,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34964,1,18744,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35240,1,18860,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35518,1,18979,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35814,1,19100,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36093,1,19204,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36380,1,19327,0.5294117543252598,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36656,1,19429,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36925,1,19531,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37193,1,19630,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37478,1,19730,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37750,1,19839,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38021,1,19930,0.5660377251690996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38302,1,20031,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38577,1,20144,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38865,1,20238,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39142,1,20345,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39426,1,20440,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39705,1,20542,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39976,1,20633,0.538461528106509,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40250,1,20728,0.5294117543252598,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40538,1,20827,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40825,1,20917,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41102,1,21002,0.5192307592455624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41385,1,21103,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41660,1,21201,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41942,1,21303,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42227,1,21401,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42495,1,21484,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42776,1,21586,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43052,1,21680,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43338,1,21768,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43616,1,21848,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43911,1,21944,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44185,1,22035,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44478,1,22136,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44763,1,22236,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45040,1,22334,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45336,1,22425,0.35483870395421446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45614,1,22520,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45895,1,22600,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46179,1,22690,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46467,1,22786,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46749,1,22889,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47030,1,22983,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47312,1,23080,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47606,1,23188,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47895,1,23285,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48176,1,23368,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48453,1,23455,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48737,1,23549,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49027,1,23624,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49303,1,23698,0.41176469780853536,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49602,1,23797,0.43283581443528635,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49875,1,23872,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50164,1,23958,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50448,1,24047,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50716,1,24119,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51003,1,24193,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51286,1,24272,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51565,1,24343,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51836,1,24411,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52113,1,24492,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52388,1,24568,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52673,1,24655,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52952,1,24731,0.2692307640532545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53242,1,24823,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53513,1,24893,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53788,1,24982,0.32653060558100805,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54067,1,25060,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54341,1,25132,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54636,1,25218,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54913,1,25300,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55625,1,25539,0.40384614607988184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55911,1,25611,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56194,1,25684,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56486,1,25756,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56761,1,25832,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57056,1,25900,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57336,1,25981,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57616,1,26055,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57900,1,26127,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58176,1,26211,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58454,1,26291,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58734,1,26366,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59031,1,26447,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59311,1,26517,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59582,1,26594,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59865,1,26667,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60147,1,26749,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60426,1,26802,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60701,1,26878,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60972,1,26954,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61251,1,27017,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61533,1,27084,0.18333333027777785,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61806,1,27154,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62077,1,27233,0.31249999348958346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62370,1,27303,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62662,1,27370,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62938,1,27443,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63223,1,27499,0.23809523431594867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63515,1,27588,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63790,1,27658,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64057,1,27716,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64331,1,27779,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64603,1,27847,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64894,1,27917,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65190,1,27987,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65462,1,28059,0.15094339337842655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65766,1,28139,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66048,1,28205,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66340,1,28274,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66613,1,28329,0.2280701714373654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66877,1,28385,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67152,1,28445,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67447,1,28521,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67723,1,28582,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68006,1,28652,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68283,1,28712,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68560,1,28767,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68832,1,28829,0.15384615088757403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69112,1,28882,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69379,1,28930,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69657,1,28989,0.12727272495867772,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69923,1,29045,0.24999999519230778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70210,1,29109,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70490,1,29168,0.24137930618311543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70776,1,29239,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71046,1,29293,0.18518518175583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71326,1,29346,0.10344827407847804,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71604,1,29410,0.15517241111771707,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71868,1,29473,0.19230768860946754,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72155,1,29532,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72432,1,29591,0.20967741597294492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72733,1,29654,0.2857142811791384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73013,1,29690,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73294,1,29745,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73582,1,29801,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73855,1,29855,0.1803278658962645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74136,1,29918,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74427,1,29981,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74702,1,30035,0.29411764129181095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74986,1,30091,0.1886792417230332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
