Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
421,35213,1,21203,0.671232867517358,0.01,15000,True,4e-06
426,35630,1,21438,0.7407407315957935,0.01,15000,True,4e-06
431,36039,1,21664,0.7252747173046734,0.01,15000,True,4e-06
436,36413,1,21871,0.7042253421940093,0.01,15000,True,4e-06
441,36812,0,22076,0.7654320893156532,0.01,15000,True,4e-06
446,37222,1,22311,0.6901408353501292,0.01,15000,True,4e-06
451,37763,1,22620,0.6756756665449235,0.01,15000,True,4e-06
456,38170,1,22853,0.7721518889601027,0.01,15000,True,4e-06
461,38593,1,23091,0.6385542091740457,0.01,15000,True,4e-06
466,39025,1,23332,0.6951219427424153,0.01,15000,True,4e-06
471,39412,0,23533,0.6973684118767315,0.01,15000,True,4e-06
476,39872,1,23752,0.6746031692491812,0.01,15000,True,4e-06
481,40245,1,23956,0.7066666572444446,0.01,15000,True,4e-06
486,40629,1,24148,0.7179487087442473,0.01,15000,True,4e-06
491,41004,1,24341,0.671232867517358,0.01,15000,True,4e-06
496,41382,1,24541,0.6478873148184886,0.01,15000,True,4e-06
501,41787,1,24739,0.6455696120813973,0.01,15000,True,4e-06
506,42187,1,24950,0.6444444372839507,0.01,15000,True,4e-06
511,42586,0,25172,0.6582278397692679,0.01,15000,True,4e-06
516,43112,0,25385,0.6616915389965595,0.01,15000,True,4e-06
521,43499,1,25586,0.6447368336218838,0.01,15000,True,4e-06
526,43900,0,25811,0.56410255687048,0.01,15000,True,4e-06
531,44287,1,26023,0.6538461454635109,0.01,15000,True,4e-06
536,44677,1,26232,0.6623376537358746,0.01,15000,True,4e-06
541,45064,1,26436,0.6499999918750001,0.01,15000,True,4e-06
546,45461,1,26650,0.690476182256236,0.01,15000,True,4e-06
551,45846,0,26861,0.7142857050092766,0.01,15000,True,4e-06
556,46249,1,27073,0.6746987870518218,0.01,15000,True,4e-06
561,46641,1,27264,0.6829268209399169,0.01,15000,True,4e-06
566,47019,1,27469,0.6315789390581719,0.01,15000,True,4e-06
571,47417,1,27689,0.7142857050092766,0.01,15000,True,4e-06
576,47824,1,27908,0.6588235216608997,0.01,15000,True,4e-06
581,48233,1,28120,0.7051281960881001,0.01,15000,True,4e-06
586,48626,0,28335,0.6753246665542252,0.01,15000,True,4e-06
591,49023,1,28556,0.6399999914666668,0.01,15000,True,4e-06
596,49411,0,28762,0.7662337562826785,0.01,15000,True,4e-06
601,49794,0,28952,0.6301369776693565,0.01,15000,True,4e-06
