Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,18238,1,11587,0.6172839429964946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,18628,0,11801,0.7142857040816328,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,19436,1,12254,0.6410256328073637,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,19818,1,12463,0.6075949290177858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20255,0,12699,0.6323529318771628,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21033,1,13171,0.6249999913194446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21401,0,13376,0.6865671539318335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21816,0,13594,0.6438356076186903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22278,0,13846,0.5476190410997733,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22658,1,14020,0.6292134760762531,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23047,1,14198,0.6588235216608997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23579,1,14347,0.646153843668639,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23982,0,14545,0.523076915029586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24368,1,14728,0.6849314974666918,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24723,1,14917,0.6133333251555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25167,1,15128,0.6185566946540547,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25541,1,15286,0.5476190410997733,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25934,1,15496,0.6249999913194446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26346,1,15695,0.5285714210204083,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27002,0,16062,0.4687499926757814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27378,1,16218,0.5454545383707203,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27737,1,16392,0.5806451519250783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28178,1,16579,0.46774193171175865,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28529,0,16753,0.4925373060815328,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28848,1,16901,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29239,0,17078,0.5857142773469389,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29591,1,17254,0.5079364998740238,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29928,1,17397,0.6140350769467531,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30279,1,17544,0.5999999914285715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30678,1,17720,0.528735626106487,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30999,0,17867,0.47457626314277523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31345,0,18026,0.44615383928994096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31705,0,18191,0.48275861236623085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32401,1,18354,0.5610972554586103,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32773,1,18524,0.486111104359568,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,33159,1,18693,0.4423076880547338,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33563,1,18864,0.49450548907136826,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34330,0,19208,0.553846145325444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34661,1,19350,0.569230760473373,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34984,1,19490,0.5483870879292405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35331,1,19635,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35621,1,19737,0.5245901553345876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35972,1,19874,0.46376810922075207,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36316,1,20010,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36660,1,20143,0.5243902375074362,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36980,1,20283,0.5322580559313217,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37305,1,20413,0.43055554957561737,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38162,1,20797,0.43421052060249316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38570,1,20976,0.4819277050370156,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38921,1,21117,0.49275361604704904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39259,1,21239,0.5526315716759004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39622,1,21391,0.5394736771121885,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40285,1,21686,0.5833333236111113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40627,0,21815,0.4057970955681581,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40957,1,21945,0.4062499936523439,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41326,1,22089,0.5454545383707203,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41690,1,22236,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42007,1,22359,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42398,0,22502,0.49999999444444454,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42773,0,22634,0.5362318762864946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43120,1,22740,0.38888888456790127,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43439,1,22869,0.4561403428747308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43763,1,22975,0.46913579667733585,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44510,1,23292,0.3787878730486686,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44844,1,23428,0.43636362842975224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45608,0,23720,0.4678899039643128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45935,1,23819,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46418,1,23999,0.4177215136997277,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46780,1,24152,0.3698630086320136,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47123,0,24277,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47469,1,24394,0.44285713653061237,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48017,0,24516,0.4615384599246907,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49068,1,24752,0.437999999124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49403,1,24854,0.4109588984800151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49885,0,25026,0.45901638591776417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50262,1,25149,0.49999999324324335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50821,1,25342,0.41666665972222233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51173,1,25449,0.40259739736886496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51516,0,25558,0.460526309729917,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52051,1,25715,0.4055944027580811,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52843,0,25836,0.397999999204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53243,1,25952,0.4874999939062501,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53613,1,26086,0.3823529355536333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53958,0,26211,0.3333333280423281,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54346,0,26343,0.2812499956054688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55127,1,26618,0.3139534847214711,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55495,1,26752,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55843,1,26860,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56162,1,26948,0.43548386394380867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56524,1,27049,0.3199999957333334,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56848,0,27140,0.48529411051038074,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57199,0,27249,0.32051281640368184,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57550,0,27349,0.3493975861518363,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57965,0,27475,0.4415584358239164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58305,0,27575,0.4117646998269897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58662,1,27664,0.36249999546875006,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59031,1,27787,0.38356163858134745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59406,1,27895,0.354430375260375,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59722,1,27979,0.3437499946289064,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60088,1,28085,0.3815789423476455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60436,1,28193,0.3529411712802769,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60754,1,28299,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61074,0,28389,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61387,1,28477,0.32307691810650896,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61716,1,28565,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62086,1,28676,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62443,1,28780,0.2916666626157408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62772,1,28880,0.33333332888888895,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63103,1,28967,0.4084506984725254,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63469,1,29066,0.36486485993425866,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63809,1,29155,0.37499999531250006,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64139,0,29242,0.3857142802040817,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64491,0,29335,0.23529411418685128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64840,1,29426,0.32911391988463395,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65198,1,29517,0.32812499487304697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65516,1,29593,0.3684210461680518,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65879,1,29681,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66201,1,29761,0.3333333287037038,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66574,0,29859,0.32222221864197537,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66892,1,29944,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67253,1,30046,0.31884057508926705,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67589,0,30135,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67911,0,30207,0.2686567124081088,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68230,1,30296,0.3859649055093876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69012,1,30529,0.2678571380739797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69330,0,30605,0.21666666305555562,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69639,1,30697,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69971,0,30774,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70281,0,30859,0.33333332828282836,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70621,1,30928,0.34328357696591677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71392,0,31165,0.3770491741467349,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71713,1,31262,0.2909090856198348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72058,1,31346,0.3465346500343104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72819,1,31544,0.3493975861518363,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73155,1,31627,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74350,1,31969,0.3593749943847657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74703,1,32050,0.2676056300337235,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
