Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,62011,1,29171,0.4871794746877058,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,62228,1,29225,0.476190464852608,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,62470,1,29286,0.3589743497698885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,62672,1,29353,0.36363635537190103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,62904,1,29412,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,63126,1,29477,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,63344,1,29536,0.28260868950850676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,63556,1,29601,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,63761,0,29658,0.4255319058397467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,64011,1,29724,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,64217,1,29782,0.3243243155588023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,64485,1,29845,0.3246753204587621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,64741,1,29903,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,64968,1,29960,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,65191,1,30009,0.238095232426304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,65408,1,30060,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,65653,1,30126,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,65898,1,30209,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,66122,1,30264,0.37837836815193604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,66327,1,30321,0.22222221728395075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,66555,0,30384,0.38636362758264486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,66787,1,30441,0.41025639973701544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,67035,1,30501,0.35416665928819463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,67254,1,30562,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,67476,1,30620,0.28260868950850676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,67693,1,30675,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,67927,1,30743,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,68148,1,30807,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,68362,1,30870,0.31914892937981004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,68613,1,30946,0.5526315644044325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,68817,0,30995,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,69030,0,31056,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,69291,1,31133,0.3749999906250003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,69510,1,31184,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,69729,1,31249,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,69961,1,31294,0.28260868950850676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,70185,0,31362,0.21951218976799539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,70416,0,31406,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,70620,0,31455,0.18604650730124403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,70849,1,31509,0.29999999400000016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,71062,0,31558,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,71284,1,31607,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,71506,1,31665,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,71731,1,31713,0.3999999920000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,71971,1,31772,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,72177,0,31820,0.44444443209876583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,72410,0,31883,0.13043477977315696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,72652,1,31937,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,72854,1,31993,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,73075,0,32032,0.22448979133694305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,73294,1,32091,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,73519,1,32148,0.2692307640532545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,73768,1,32204,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,73997,1,32259,0.2978723340878227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,74230,1,32326,0.20454544989669432,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,74452,0,32375,0.2999999925000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,74694,1,32431,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,74929,0,32476,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
