Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
431,26705,1,9265,0.20312499682617194,0.01,15000,True,4e-06
436,27017,1,9338,0.32258063995837677,0.01,15000,True,4e-06
441,27328,0,9418,0.4920634842529606,0.01,15000,True,4e-06
446,27634,1,9490,0.27419354396462026,0.01,15000,True,4e-06
451,27949,1,9569,0.30645160796045795,0.01,15000,True,4e-06
456,28265,1,9643,0.27419354396462026,0.01,15000,True,4e-06
461,28578,1,9714,0.3174603124212649,0.01,15000,True,4e-06
466,28894,1,9787,0.29032257596253913,0.01,15000,True,4e-06
471,29212,1,9866,0.3333333280423281,0.01,15000,True,4e-06
476,29523,1,9940,0.25806451196670144,0.01,15000,True,4e-06
481,29839,1,10007,0.26562499584960947,0.01,15000,True,4e-06
486,30147,1,10084,0.24999999609375007,0.01,15000,True,4e-06
491,30458,1,10144,0.3499999941666668,0.01,15000,True,4e-06
496,30765,1,10206,0.3114754047299114,0.01,15000,True,4e-06
501,31071,1,10284,0.34426228943832315,0.01,15000,True,4e-06
506,31386,1,10358,0.30158729680020163,0.01,15000,True,4e-06
511,31704,1,10437,0.3333333280423281,0.01,15000,True,4e-06
516,32017,1,10519,0.19047618745275893,0.01,15000,True,4e-06
521,32330,1,10601,0.2539682499370119,0.01,15000,True,4e-06
526,32642,1,10676,0.24590163531308795,0.01,15000,True,4e-06
531,32952,1,10745,0.2812499956054688,0.01,15000,True,4e-06
536,33267,1,10815,0.41666665972222233,0.01,15000,True,4e-06
541,33574,1,10892,0.29032257596253913,0.01,15000,True,4e-06
546,33885,1,10967,0.19047618745275893,0.01,15000,True,4e-06
551,34202,1,11041,0.1718749973144532,0.01,15000,True,4e-06
556,34511,1,11105,0.3709677359521333,0.01,15000,True,4e-06
561,34822,1,11162,0.22222221869488543,0.01,15000,True,4e-06
566,35133,0,11235,0.2666666622222223,0.01,15000,True,4e-06
571,35440,1,11302,0.23809523431594867,0.01,15000,True,4e-06
576,35750,1,11383,0.30158729680020163,0.01,15000,True,4e-06
581,36054,1,11444,0.2539682499370119,0.01,15000,True,4e-06
586,36366,0,11520,0.25806451196670144,0.01,15000,True,4e-06
591,36672,1,11578,0.20967741597294492,0.01,15000,True,4e-06
596,36986,1,11655,0.38709676795005216,0.01,15000,True,4e-06
601,37291,1,11727,0.19672130825047038,0.01,15000,True,4e-06
606,37605,1,11782,0.2419354799687826,0.01,15000,True,4e-06
611,37922,1,11869,0.23333332944444451,0.01,15000,True,4e-06
616,38231,1,11932,0.41379309631391215,0.01,15000,True,4e-06
621,38541,1,12014,0.2539682499370119,0.01,15000,True,4e-06
626,38850,1,12087,0.22950819295888208,0.01,15000,True,4e-06
631,39160,0,12156,0.4426229435635583,0.01,15000,True,4e-06
636,39475,1,12234,0.3787878730486686,0.01,15000,True,4e-06
641,39780,1,12299,0.30158729680020163,0.01,15000,True,4e-06
646,40090,1,12368,0.3559321973570814,0.01,15000,True,4e-06
651,40398,1,12460,0.3770491741467349,0.01,15000,True,4e-06
656,40701,1,12567,0.4918032706261759,0.01,15000,True,4e-06
661,41008,1,12658,0.4426229435635583,0.01,15000,True,4e-06
666,41315,1,12754,0.45901638591776417,0.01,15000,True,4e-06
671,41620,1,12859,0.43548386394380867,0.01,15000,True,4e-06
676,41926,1,12963,0.4999999916666668,0.01,15000,True,4e-06
681,42226,0,13085,0.41379309631391215,0.01,15000,True,4e-06
686,42530,1,13195,0.41935483194588985,0.01,15000,True,4e-06
691,42836,1,13307,0.5593220244182708,0.01,15000,True,4e-06
696,43141,1,13413,0.37288134961218056,0.01,15000,True,4e-06
701,43441,1,13518,0.43548386394380867,0.01,15000,True,4e-06
706,43744,0,13639,0.4426229435635583,0.01,15000,True,4e-06
711,44051,1,13768,0.6290322479188347,0.01,15000,True,4e-06
716,44360,1,13911,0.4838709599375652,0.01,15000,True,4e-06
721,44662,1,14048,0.6724137815101072,0.01,15000,True,4e-06
726,44974,1,14179,0.4426229435635583,0.01,15000,True,4e-06
731,45280,1,14298,0.4516128959417275,0.01,15000,True,4e-06
736,45585,1,14422,0.40983605885514657,0.01,15000,True,4e-06
741,45880,1,14544,0.43859648353339503,0.01,15000,True,4e-06
746,46189,1,14685,0.5396825311161503,0.01,15000,True,4e-06
751,46491,1,14814,0.47457626314277523,0.01,15000,True,4e-06
756,46803,1,14930,0.46774192793964636,0.01,15000,True,4e-06
761,47109,1,15054,0.4516128959417275,0.01,15000,True,4e-06
766,47417,1,15179,0.453124992919922,0.01,15000,True,4e-06
771,47729,1,15286,0.4999999916666668,0.01,15000,True,4e-06
776,48037,1,15394,0.32307691810650896,0.01,15000,True,4e-06
781,48343,1,15506,0.5254237199080726,0.01,15000,True,4e-06
786,48654,1,15620,0.47540982827197004,0.01,15000,True,4e-06
791,48958,1,15731,0.5081967129803818,0.01,15000,True,4e-06
796,49270,1,15837,0.46774192793964636,0.01,15000,True,4e-06
801,49573,1,15947,0.5666666572222224,0.01,15000,True,4e-06
806,49884,1,16078,0.4843749924316408,0.01,15000,True,4e-06
