Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,17004,1,9892,0.6235294044290659,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17425,1,10092,0.6235294044290659,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17843,1,10276,0.6746987870518218,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18275,0,10474,0.6145833269314237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18686,1,10659,0.49999999404761913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19134,0,10870,0.5222222164197532,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19556,1,11053,0.5714285646258505,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19998,0,11249,0.5483870908775582,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20426,1,11414,0.4886363580836778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20873,1,11598,0.5425531857175193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21307,1,11778,0.531249994466146,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21738,1,11964,0.588235287197232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22189,1,12172,0.5698924669904036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22631,1,12376,0.6024096312962696,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23083,1,12594,0.5326086898629491,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23521,1,12807,0.5180722829147918,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23983,0,13014,0.5333333274074075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24410,1,13187,0.5662650534184933,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24857,1,13363,0.3928571381802722,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25291,1,13521,0.4606741521272567,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25750,1,13697,0.5108695596644613,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26181,1,13844,0.4347826039697543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26621,0,13991,0.4470588182698963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27061,1,14136,0.47727272184917363,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27495,0,14273,0.40217390867202274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27907,1,14417,0.4999999943181819,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28337,1,14585,0.41666666170634925,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28769,1,14725,0.39999999578947376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29202,1,14880,0.4186046462952948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29643,0,15034,0.3516483477840841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30084,1,15159,0.4634146284949436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30521,1,15316,0.3255813915630071,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30946,1,15437,0.41379309869203335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31375,1,15552,0.33707864789799274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31811,1,15666,0.2696629183183942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32251,0,15782,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32701,1,15909,0.33707864789799274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33151,1,16028,0.33333332950191574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33585,1,16126,0.24999999715909094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34033,1,16233,0.26666666370370373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34476,1,16335,0.29069767103839916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34916,1,16419,0.29069767103839916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35353,1,16524,0.2954545420971075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35787,0,16613,0.345238091128118,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36228,1,16699,0.2823529378546713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36664,1,16793,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37101,1,16883,0.18823529190311422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37540,1,16984,0.21739130198487716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37990,1,17086,0.2747252717063157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38422,1,17192,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38863,1,17261,0.26373626083806306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39288,1,17357,0.3333333293650794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39724,1,17451,0.24999999715909094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40174,1,17559,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40610,1,17647,0.2839506137783875,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41050,1,17744,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41482,1,17831,0.3809523764172336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41908,1,17921,0.2696629183183942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42348,1,18025,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42806,1,18117,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43248,0,18207,0.29213482817826036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43698,1,18302,0.31521738787807185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44144,1,18388,0.22916666427951393,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44586,0,18468,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45019,1,18555,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45470,1,18665,0.19999999764705886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45917,1,18754,0.26666666370370373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46382,1,18837,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46826,1,18905,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47254,1,18989,0.24137930757035278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47704,1,19074,0.2857142825745683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48159,1,19145,0.21505376112845417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48615,1,19223,0.22826086708412102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49066,1,19298,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49495,1,19368,0.1395348820984316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49944,1,19447,0.28124999707031256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50386,1,19527,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50826,1,19604,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51285,1,19687,0.20879120649679994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51729,1,19758,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52173,1,19839,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52626,1,19921,0.19791666460503474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53059,1,19990,0.22891565989258242,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53511,1,20058,0.2307692282333052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53951,1,20125,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54377,1,20196,0.238095235260771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54832,1,20284,0.1978021956285473,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55264,1,20346,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55708,1,20410,0.1666666646825397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56142,1,20489,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56593,1,20570,0.17525773015198218,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57033,1,20640,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57467,1,20709,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57929,1,20787,0.25252524997449244,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58360,0,20872,0.15217391138941402,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58804,1,20946,0.21978021736505257,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59240,1,21019,0.25287356031179814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59684,1,21087,0.16129032084634065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60117,1,21158,0.14999999812500003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60566,1,21226,0.16279069578150354,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61015,1,21296,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61444,1,21355,0.23456789833866792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61888,1,21424,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62334,1,21490,0.170454543517562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62767,1,21548,0.19999999764705886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63195,1,21625,0.13636363481404962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63642,1,21689,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64083,1,21749,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64522,1,21800,0.12903225667707252,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64958,1,21856,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65411,1,21926,0.2619047587868481,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65850,1,21982,0.14117646892733565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66276,1,22052,0.22352940913494815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66730,1,22122,0.22340425294250796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67167,1,22194,0.19767441630611143,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67602,1,22253,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68047,1,22315,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68493,1,22379,0.12941176318339104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68931,1,22437,0.25274724996981046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69383,1,22483,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69823,1,22545,0.23595505352859492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70257,1,22612,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70701,1,22677,0.2736842076454294,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71160,1,22739,0.19191918998061425,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71610,1,22814,0.2065217368856333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72041,1,22867,0.0804597691901176,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72462,1,22921,0.11249999859375003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72912,1,22985,0.11111110987654323,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73357,1,23046,0.16304347648865786,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73800,1,23103,0.1428571411564626,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74227,1,23177,0.15476190291950115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74651,1,23237,0.16279069578150354,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
