Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
386,27548,1,16198,0.6031745936004033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27908,1,16359,0.5802469064167048,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28251,1,16524,0.46666666044444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28617,1,16703,0.650793640463593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28947,1,16830,0.5675675598977357,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29272,1,16974,0.5584415511890708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29613,1,17138,0.6417910351971488,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29964,1,17300,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30309,1,17451,0.5156249919433595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30654,1,17605,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30986,1,17751,0.6119402893740256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31425,1,17947,0.46835442445120984,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31757,0,18088,0.6388888800154322,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32094,1,18225,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32428,1,18378,0.5714285623582768,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32802,1,18541,0.5571428491836736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33138,1,18669,0.58730157797934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33571,0,18847,0.5479451979733535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33903,1,18990,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34236,0,19132,0.49230768473372793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34570,1,19283,0.5468749914550782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34999,1,19423,0.468208089779144,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35514,1,19635,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35859,1,19793,0.4848484775022958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36238,0,19966,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36582,1,20109,0.6060605968778697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36942,1,20247,0.47222221566358036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37336,1,20405,0.5384615315581855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37719,1,20560,0.5135135065741419,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38069,0,20704,0.5303030222681361,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38449,1,20856,0.4929577395358065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38839,1,20981,0.44615383928994096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39169,1,21118,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39528,1,21270,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39901,1,21408,0.4845360774790095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40259,1,21558,0.4925373060815328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40595,1,21678,0.4459459399196495,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41012,1,21839,0.5737704823972052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41492,0,22038,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41838,1,22179,0.49275361604704904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42176,1,22310,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42506,1,22435,0.4459459399196495,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42877,0,22578,0.38805969570060156,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43217,1,22700,0.457142850612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43565,1,22831,0.44615383928994096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43924,1,22952,0.402439019482451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44277,1,23082,0.4736842042936289,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44613,1,23201,0.5915492874429678,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44975,1,23325,0.5128205062458909,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45319,1,23439,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45670,1,23571,0.43243242658875103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46098,1,23722,0.42465752842934895,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46469,1,23860,0.4415584358239164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46807,1,23970,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47170,1,24087,0.49350648709731837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47515,1,24205,0.3513513466033602,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47888,1,24331,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48235,1,24447,0.37142856612244907,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48573,1,24574,0.4929577395358065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48899,1,24686,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49249,1,24806,0.44776118734684794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49588,1,24924,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49912,1,25042,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50260,1,25164,0.3636363589138135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50606,1,25276,0.44776118734684794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50934,1,25381,0.26562499584960947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51304,1,25510,0.45679011781740597,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51637,1,25624,0.4687499926757814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51976,1,25728,0.5373134248162176,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52313,1,25829,0.4225352053164056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52650,0,25948,0.4166666608796297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53005,1,26071,0.34722221739969145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53340,1,26174,0.4117646998269897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53670,1,26277,0.4225352053164056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54005,1,26375,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54366,1,26486,0.34848484320477513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54727,1,26610,0.49999999285714297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55089,1,26719,0.522388051904656,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55444,1,26833,0.45588234623702434,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55830,1,26954,0.38356163858134745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56185,1,27037,0.33333332828282836,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56538,1,27143,0.32051281640368184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56873,1,27255,0.3239436574092443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57250,1,27364,0.32258063995837677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57614,1,27477,0.2702702666179694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58028,1,27598,0.343999997248,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58380,1,27702,0.4583333269675927,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58768,1,27820,0.38356163858134745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59110,1,27923,0.3239436574092443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59464,1,28019,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59830,1,28126,0.42307691765286004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60187,1,28236,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60560,1,28347,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60882,1,28438,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61198,0,28520,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61566,1,28630,0.35064934609546305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61942,1,28752,0.38709676795005216,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62383,1,28881,0.3974358923405655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62714,1,28984,0.24615384236686397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63057,1,29071,0.34146341046995843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63430,1,29179,0.33333332828282836,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63815,0,29294,0.3043478216761185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64186,1,29402,0.3076923037475346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64639,0,29505,0.34736841739612195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65045,1,29620,0.3292682886674599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65368,1,29711,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65726,0,29798,0.4078947314750693,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66082,1,29877,0.4430379690754688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66402,0,29958,0.32258063995837677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66742,1,30043,0.3174603124212649,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67096,1,30146,0.35227272326962816,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67462,1,30234,0.30487804506246285,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67827,1,30329,0.26388888522376547,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68195,1,30421,0.30555555131172846,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68554,1,30502,0.30555555131172846,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68884,1,30599,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69250,1,30706,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69595,1,30790,0.3866666615111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69941,1,30882,0.3292682886674599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70348,1,30962,0.31972788898144294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70706,1,31054,0.29113923682102233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71072,0,31142,0.30487804506246285,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71468,1,31234,0.32432432213294377,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71835,1,31318,0.298507458231232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72175,1,31396,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72537,1,31480,0.30985915056536406,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72879,1,31562,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73233,1,31641,0.2794117605968859,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73595,1,31716,0.31884057508926705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73927,1,31798,0.18461538177514797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74285,0,31874,0.31249999609375007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74626,1,31959,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
