Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
151,9405,1,4321,0.5166666580555557,0.1,500,True,4e-06
156,9712,1,4436,0.6461538362130179,0.1,500,True,4e-06
161,10021,0,4566,0.4920634842529606,0.1,500,True,4e-06
166,10337,1,4699,0.31249999511718757,0.1,500,True,4e-06
171,10649,0,4830,0.45901638591776417,0.1,500,True,4e-06
176,10959,1,4963,0.49122806155740245,0.1,500,True,4e-06
181,11270,1,5079,0.553846145325444,0.1,500,True,4e-06
186,11580,1,5205,0.403225799947971,0.1,500,True,4e-06
191,11892,1,5318,0.46774192793964636,0.1,500,True,4e-06
196,12216,1,5431,0.46969696258034904,0.1,500,True,4e-06
201,12523,0,5563,0.5483870879292405,0.1,500,True,4e-06
206,12847,0,5696,0.507692299881657,0.1,500,True,4e-06
211,13159,0,5800,0.523809515495087,0.1,500,True,4e-06
216,13466,1,5891,0.45901638591776417,0.1,500,True,4e-06
221,13770,0,6004,0.6393442518140287,0.1,500,True,4e-06
226,14084,1,6139,0.5079364998740238,0.1,500,True,4e-06
231,14395,0,6262,0.5322580559313217,0.1,500,True,4e-06
236,14705,1,6347,0.36363635812672185,0.1,500,True,4e-06
241,15016,1,6454,0.4687499926757814,0.1,500,True,4e-06
246,15331,0,6562,0.34426228943832315,0.1,500,True,4e-06
251,15643,0,6669,0.2812499956054688,0.1,500,True,4e-06
256,15953,1,6774,0.360655731792529,0.1,500,True,4e-06
261,16266,1,6860,0.4090909028925621,0.1,500,True,4e-06
266,16589,1,6958,0.4393939327364556,0.1,500,True,4e-06
271,16901,1,7083,0.453124992919922,0.1,500,True,4e-06
276,17207,1,7179,0.3499999941666668,0.1,500,True,4e-06
281,17517,1,7274,0.3770491741467349,0.1,500,True,4e-06
286,17835,1,7369,0.292307687810651,0.1,500,True,4e-06
291,18148,1,7459,0.38333332694444455,0.1,500,True,4e-06
296,18462,1,7535,0.43749999316406263,0.1,500,True,4e-06
301,18769,1,7633,0.35384614840236694,0.1,500,True,4e-06
306,19085,1,7744,0.453124992919922,0.1,500,True,4e-06
311,19400,0,7839,0.4603174530108341,0.1,500,True,4e-06
316,19713,1,7925,0.25806451196670144,0.1,500,True,4e-06
321,20017,1,8011,0.4237288063774779,0.1,500,True,4e-06
326,20326,0,8094,0.5087719208987382,0.1,500,True,4e-06
331,20631,1,8197,0.3333333277777779,0.1,500,True,4e-06
336,20936,0,8290,0.42622950120935243,0.1,500,True,4e-06
341,21249,0,8408,0.316666661388889,0.1,500,True,4e-06
346,21559,1,8512,0.32812499487304697,0.1,500,True,4e-06
351,21867,1,8620,0.38333332694444455,0.1,500,True,4e-06
356,22180,1,8721,0.4090909028925621,0.1,500,True,4e-06
361,22483,1,8830,0.38983050186727963,0.1,500,True,4e-06
366,22793,1,8915,0.33870967195629564,0.1,500,True,4e-06
371,23102,0,8986,0.4603174530108341,0.1,500,True,4e-06
376,23416,1,9076,0.43333332611111125,0.1,500,True,4e-06
381,23732,1,9157,0.31249999511718757,0.1,500,True,4e-06
386,24034,1,9264,0.4999999913793105,0.1,500,True,4e-06
391,24343,1,9365,0.360655731792529,0.1,500,True,4e-06
396,24653,1,9451,0.4603174530108341,0.1,500,True,4e-06
401,24972,0,9542,0.39393938797061534,0.1,500,True,4e-06
406,25289,1,9635,0.3709677359521333,0.1,500,True,4e-06
411,25600,1,9734,0.3333333277777779,0.1,500,True,4e-06
416,25912,1,9832,0.43548386394380867,0.1,500,True,4e-06
421,26220,0,9928,0.3278688470841173,0.1,500,True,4e-06
426,26525,1,10006,0.2666666622222223,0.1,500,True,4e-06
431,26839,1,10085,0.4090909028925621,0.1,500,True,4e-06
436,27151,0,10172,0.40983605885514657,0.1,500,True,4e-06
441,27462,1,10257,0.2786885200214997,0.1,500,True,4e-06
446,27769,1,10351,0.29032257596253913,0.1,500,True,4e-06
451,28079,0,10428,0.3749999941406251,0.1,500,True,4e-06
456,28394,1,10504,0.2419354799687826,0.1,500,True,4e-06
461,28698,1,10564,0.2539682499370119,0.1,500,True,4e-06
466,29008,1,10640,0.40983605885514657,0.1,500,True,4e-06
471,29318,1,10716,0.32258063995837677,0.1,500,True,4e-06
476,29627,1,10803,0.3278688470841173,0.1,500,True,4e-06
481,29936,0,10875,0.42622950120935243,0.1,500,True,4e-06
486,30246,1,10968,0.3174603124212649,0.1,500,True,4e-06
491,30562,1,11062,0.24999999609375007,0.1,500,True,4e-06
496,30874,0,11136,0.38709676795005216,0.1,500,True,4e-06
501,31188,1,11220,0.3709677359521333,0.1,500,True,4e-06
506,31504,1,11314,0.26984126555807514,0.1,500,True,4e-06
511,31808,0,11403,0.33870967195629564,0.1,500,True,4e-06
516,32124,1,11486,0.3174603124212649,0.1,500,True,4e-06
521,32431,1,11563,0.30158729680020163,0.1,500,True,4e-06
526,32747,1,11640,0.3749999941406251,0.1,500,True,4e-06
531,33071,1,11726,0.3593749943847657,0.1,500,True,4e-06
536,33387,0,11818,0.32812499487304697,0.1,500,True,4e-06
541,33705,1,11900,0.3593749943847657,0.1,500,True,4e-06
546,34022,1,11988,0.199999996923077,0.1,500,True,4e-06
551,34328,1,12085,0.38333332694444455,0.1,500,True,4e-06
556,34636,1,12177,0.3333333277777779,0.1,500,True,4e-06
561,34947,1,12262,0.40983605885514657,0.1,500,True,4e-06
566,35256,1,12334,0.16393442354205864,0.1,500,True,4e-06
571,35571,1,12420,0.28813558833668496,0.1,500,True,4e-06
576,35882,1,12524,0.35384614840236694,0.1,500,True,4e-06
581,36191,1,12625,0.35384614840236694,0.1,500,True,4e-06
586,36500,1,12717,0.30769230295857997,0.1,500,True,4e-06
591,36805,1,12796,0.20312499682617194,0.1,500,True,4e-06
596,37118,1,12878,0.32258063995837677,0.1,500,True,4e-06
601,37425,1,12942,0.32812499487304697,0.1,500,True,4e-06
606,37738,1,13031,0.35384614840236694,0.1,500,True,4e-06
611,38054,1,13106,0.3333333277777779,0.1,500,True,4e-06
616,38369,1,13192,0.32258063995837677,0.1,500,True,4e-06
621,38674,1,13286,0.2666666622222223,0.1,500,True,4e-06
626,38979,1,13359,0.2857142811791384,0.1,500,True,4e-06
631,39285,1,13441,0.360655731792529,0.1,500,True,4e-06
636,39604,1,13516,0.30303029843893486,0.1,500,True,4e-06
641,39918,1,13600,0.3174603124212649,0.1,500,True,4e-06
646,40224,0,13684,0.3499999941666668,0.1,500,True,4e-06
651,40516,1,13791,0.43333332611111125,0.1,500,True,4e-06
656,40809,0,13892,0.40983605885514657,0.1,500,True,4e-06
661,41111,0,13999,0.42622950120935243,0.1,500,True,4e-06
666,41412,1,14100,0.44067795863257697,0.1,500,True,4e-06
671,41709,1,14204,0.4561403428747308,0.1,500,True,4e-06
676,42009,0,14304,0.5483870879292405,0.1,500,True,4e-06
681,42314,1,14416,0.3770491741467349,0.1,500,True,4e-06
686,42624,0,14516,0.360655731792529,0.1,500,True,4e-06
691,42932,1,14614,0.4285714217687076,0.1,500,True,4e-06
696,43236,1,14716,0.34426228943832315,0.1,500,True,4e-06
701,43528,1,14806,0.4909090819834713,0.1,500,True,4e-06
706,43824,0,14910,0.5833333236111113,0.1,500,True,4e-06
711,44126,1,15016,0.5081967129803818,0.1,500,True,4e-06
716,44436,1,15129,0.47540982827197004,0.1,500,True,4e-06
721,44737,0,15231,0.3559321973570814,0.1,500,True,4e-06
726,45045,1,15356,0.3749999941406251,0.1,500,True,4e-06
731,45342,1,15474,0.3090909034710745,0.1,500,True,4e-06
736,45633,1,15587,0.5087719208987382,0.1,500,True,4e-06
741,45933,0,15715,0.5409835976887934,0.1,500,True,4e-06
746,46234,1,15842,0.44999999250000017,0.1,500,True,4e-06
751,46538,1,15948,0.5172413703923902,0.1,500,True,4e-06
756,46841,1,16064,0.4603174530108341,0.1,500,True,4e-06
761,47151,1,16176,0.5081967129803818,0.1,500,True,4e-06
766,47456,0,16290,0.5593220244182708,0.1,500,True,4e-06
771,47757,0,16386,0.3793103382877528,0.1,500,True,4e-06
776,48057,1,16495,0.5573770400429994,0.1,500,True,4e-06
781,48353,1,16603,0.5263157802400741,0.1,500,True,4e-06
786,48643,1,16725,0.499999991935484,0.1,500,True,4e-06
791,48954,1,16844,0.5483870879292405,0.1,500,True,4e-06
796,49251,1,16951,0.5499999908333335,0.1,500,True,4e-06
801,49553,0,17070,0.4561403428747308,0.1,500,True,4e-06
806,49847,1,17192,0.46296295438957497,0.1,500,True,4e-06
