Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
236,34858,1,20227,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,35162,1,20358,0.4999999913793105,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,35477,1,20502,0.4925373060815328,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,35785,1,20628,0.499999991935484,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,36091,1,20755,0.597014916462464,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,36827,1,20872,0.521999998956,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,37315,1,21104,0.43333332611111125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,37857,1,21235,0.5163398675936606,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,38148,1,21353,0.523809515495087,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,38457,0,21474,0.5901639247514111,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,38739,0,21580,0.45901638591776417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,39046,1,21705,0.41269840614764436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,39345,1,21809,0.5166666580555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,39634,1,21918,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,40035,1,22087,0.5593220244182708,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,40342,0,22202,0.4057970955681581,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,40621,1,22317,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,40913,1,22428,0.6190476092214665,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,41431,1,22648,0.5245901553345876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,41734,1,22763,0.46296295438957497,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,42038,1,22872,0.3333333277777779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,42339,1,23001,0.3499999941666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,42643,0,23115,0.5820895435509024,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,42945,1,23235,0.42307691494082855,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,43234,1,23344,0.4918032706261759,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,43550,1,23455,0.453124992919922,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,43851,1,23566,0.43749999316406263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,44154,1,23663,0.49999999107142873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,44439,1,23784,0.3962264076183697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,44722,1,23890,0.55555554526749,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,45017,1,23989,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,45319,0,24108,0.4599999908000002,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,45606,0,24223,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,45897,0,24329,0.34615383949704154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,46192,1,24441,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,46933,0,24739,0.4603174530108341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,47220,1,24842,0.5084745676529735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,47507,1,24946,0.42592591803840896,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,47813,1,25058,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,48091,1,25173,0.4166666579861113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,48394,1,25261,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,48688,1,25367,0.31481480898491093,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48985,1,25468,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,49268,0,25578,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,49565,1,25664,0.4999999900000002,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,49873,0,25761,0.33333332748538025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,50176,0,25853,0.360655731792529,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,50482,0,25958,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,50762,1,26054,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,51058,1,26144,0.4218749934082032,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,51463,0,26289,0.4915254153978743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,51771,1,26385,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,52176,0,26515,0.36363635812672185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,52471,1,26610,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,53000,0,26798,0.4218749934082032,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,53301,1,26871,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,53640,1,26973,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,53928,1,27064,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,54226,1,27159,0.3437499946289064,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,54526,1,27261,0.4516128959417275,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,54816,1,27349,0.2909090856198348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,55102,1,27443,0.3999999920000002,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,55396,1,27533,0.2678571380739797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,55696,1,27618,0.3859649055093876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,56060,1,27722,0.46551723335315115,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,56344,1,27806,0.39215685505574793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56611,0,27891,0.37037036351166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56909,1,27981,0.34545453917355384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57213,1,28082,0.43548386394380867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57518,1,28181,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57808,1,28271,0.3090909034710745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58587,0,28525,0.277777772633745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58875,0,28602,0.32307691810650896,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59169,1,28686,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59458,1,28765,0.34426228943832315,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59755,1,28841,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60046,1,28932,0.2666666622222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60337,1,29014,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60648,1,29109,0.3571428520408164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60954,1,29189,0.3770491741467349,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61697,1,29269,0.347999999304,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61986,1,29348,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62573,1,29530,0.41176469780853536,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62856,1,29608,0.3636363570247935,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63158,1,29686,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63435,1,29758,0.34545453917355384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63725,1,29835,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64013,1,29921,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64303,1,29994,0.20370369993141296,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64583,1,30072,0.29411764129181095,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64883,1,30152,0.35483870395421446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65172,1,30232,0.21818181421487612,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65457,1,30303,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65746,1,30369,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66040,1,30440,0.2539682499370119,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66332,1,30508,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66609,1,30568,0.19999999636363644,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66887,1,30639,0.285714280612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67174,1,30716,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67462,1,30778,0.2711864360815858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67749,1,30847,0.22950819295888208,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68049,1,30918,0.3666666605555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68341,1,30983,0.22580644797086374,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68634,1,31062,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68925,1,31136,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69237,1,31212,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69511,1,31276,0.3278688470841173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69799,1,31349,0.32727272132231416,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70069,1,31410,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70356,1,31474,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70638,1,31533,0.40677965412237876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70919,1,31591,0.35087718682671604,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71203,1,31654,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71501,1,31705,0.19672130825047038,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71808,1,31776,0.2758620642092748,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72089,1,31850,0.24561403077870123,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72373,1,31915,0.18644067480609028,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72688,1,31982,0.2999999950000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72972,1,32050,0.25806451196670144,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73259,1,32107,0.35185184533607694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73561,1,32181,0.24137930618311543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,73857,1,32257,0.22413792717003575,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74143,1,32325,0.24137930618311543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74450,1,32395,0.22222221869488543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
