Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
256,39312,1,21394,0.4948453557232438,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,40613,0,21809,0.477999999044,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,41399,1,22130,0.4495412802794378,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,41895,1,22347,0.5263157839335181,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,43267,0,22923,0.4274809127673213,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,43837,1,23136,0.42857142300556594,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,44308,0,23315,0.4347826039697543,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,45273,1,23688,0.5436241574253412,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,46097,1,24032,0.4487179429651546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,46624,1,24225,0.5333333262222223,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,47576,1,24594,0.35051546030396435,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,48057,0,24775,0.30769230295857997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,48645,1,24979,0.47787610196569824,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,49114,1,25138,0.423529406782007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,49762,1,25360,0.3725490159554018,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,50237,1,25536,0.4874999939062501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,51095,0,25855,0.34693877197001255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,52256,0,26289,0.30841121207092326,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,52790,1,26457,0.377358487006052,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,53758,0,26842,0.35483870586194943,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,54679,1,27171,0.3760683728541165,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,55186,1,27343,0.4111111065432099,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,55711,1,27518,0.43617020812584884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,56225,0,27666,0.3798449582957755,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,57035,1,27947,0.333333329749104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,57946,1,28260,0.4795918318408997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,58918,1,28585,0.3666666625925927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,59855,1,28888,0.3805309700837967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,60392,1,29039,0.4499999955000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,60887,1,29190,0.41935483420048564,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,62218,0,29479,0.361999999276,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,62771,0,29625,0.3966942115975685,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,63416,0,29812,0.38709677107180024,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,64625,1,30081,0.3590909082747934,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,65129,1,30220,0.3076923043110736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,66058,0,30501,0.3790849648425819,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,66459,1,30608,0.3647058780622838,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,66973,0,30743,0.3577235743274506,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,67558,0,30876,0.275862066587396,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,68384,0,30985,0.353999999292,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,69718,1,31231,0.271999999456,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,70205,0,31368,0.3333333296296297,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,71121,1,31497,0.297999999404,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,72433,1,31865,0.3047619018594105,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,73336,0,32108,0.34862385001262525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,73848,0,32241,0.30337078310819343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,74630,1,32443,0.38461538038884197,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
