Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
421,37145,1,20107,0.5581395283937264,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,37560,1,20277,0.5222222164197532,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,37980,1,20456,0.4177215136997277,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,38394,1,20630,0.5227272667871902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,38832,1,20814,0.44943819719732364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,39258,1,20997,0.4249999946875001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,39671,1,21155,0.5232558078691185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,40101,1,21316,0.48275861514070556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,40526,1,21484,0.560439554280884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,40949,1,21641,0.4675324614606174,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,41369,1,21809,0.5058823469896194,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,41796,1,21970,0.476190470521542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,42222,1,22133,0.4891304294659736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,42631,1,22293,0.4767441805029747,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,43049,1,22440,0.4805194742789679,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,43459,1,22590,0.48809523228458057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,43862,1,22745,0.47222221566358036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,44271,1,22905,0.460526309729917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,44697,1,23070,0.4302325531368308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,45126,1,23206,0.49999999468085116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,45537,1,23358,0.4358974303090073,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,45965,1,23519,0.6374999920312501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,46406,0,23686,0.47560975029744207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,46835,1,23853,0.4698795124110902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,47270,1,24012,0.4731182744825992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,47674,1,24159,0.4197530812376163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,48088,0,24314,0.49382715439719566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,48501,1,24462,0.5180722829147918,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,48921,1,24612,0.4415584358239164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,49343,1,24757,0.426829263087448,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,49771,1,24916,0.40217390867202274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,50186,1,25064,0.3513513466033602,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,50600,1,25197,0.3292682886674599,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,51042,1,25341,0.4111111065432099,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,51434,1,25482,0.5070422463796866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,51858,1,25606,0.4175824129935999,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,52269,1,25736,0.45348836681990273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,52671,1,25880,0.40963854928146326,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,53088,1,26027,0.3563218349848065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,53509,1,26179,0.402439019482451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,53950,1,26330,0.40909090444214885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,54357,1,26475,0.3918918865960556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,54741,1,26596,0.38028168478476504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,55149,1,26730,0.41176470103806234,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,55570,0,26870,0.3977272682076447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,55970,1,26993,0.4698795124110902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,56368,1,27107,0.4430379690754688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,56778,1,27238,0.4444444389574761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,57181,1,27358,0.4430379690754688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,57596,1,27492,0.3857142802040817,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,58008,1,27626,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,58404,1,27749,0.47435896827744917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,58809,1,27863,0.3493975861518363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,59192,0,27989,0.34210525865650976,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,59621,0,28105,0.3928571381802722,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,60021,1,28235,0.360465112087615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,60441,1,28352,0.340909087035124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,60860,1,28475,0.34883720524607903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,61260,1,28584,0.3974358923405655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,61687,1,28712,0.31764705508650526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,62098,1,28836,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,62541,1,28973,0.42696628733745745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,62960,1,29087,0.2716049349184576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,63372,0,29211,0.38823528955017306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,63798,1,29325,0.344444440617284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,64227,1,29468,0.4337349345333141,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,64647,0,29583,0.41176470103806234,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,65056,1,29683,0.29629629263831736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,65467,1,29803,0.24691357719859783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,65855,1,29904,0.3846153796844182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,66269,1,30008,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,66677,1,30108,0.2839506137783875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,67094,1,30222,0.2531645537574107,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,67505,1,30336,0.37333332835555566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,67936,1,30445,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,68339,1,30554,0.4102564049967128,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,68761,1,30664,0.32954545080061987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,69174,1,30779,0.3902438976799525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,69617,0,30906,0.3529411730103807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,70042,1,31000,0.36144577877776174,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,70462,1,31109,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,70879,1,31209,0.34117646657439454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,71304,1,31319,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,71713,1,31406,0.31325300827406016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,72142,1,31508,0.35227272326962816,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,72552,1,31609,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,72978,1,31703,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,73397,1,31816,0.28915662302220935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,73811,1,31918,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,74224,1,32019,0.21249999734375005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,74644,1,32130,0.2716049349184576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,75001,0,32217,0.1590909054752067,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
