Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
471,84351,0,48422,0.651999998696,0.1,500000,True,1e-07
476,85537,0,48947,0.377999999244,0.1,500000,True,1e-07
481,86308,1,49509,0.8281249870605472,0.1,500000,True,1e-07
486,87539,0,50401,0.8620689506539837,0.1,500000,True,1e-07
491,88752,0,50784,0.573999998852,0.1,500000,True,1e-07
496,89981,0,51340,0.643999998712,0.1,500000,True,1e-07
501,90393,0,51636,0.7777777633744859,0.1,500000,True,1e-07
506,91290,0,52257,0.8032786819403387,0.1,500000,True,1e-07
511,92950,0,52988,0.7499999985,0.1,500000,True,1e-07
516,93334,0,53224,0.7962962889231825,0.1,500000,True,1e-07
521,93711,1,53467,0.7721518889601027,0.1,500000,True,1e-07
526,94537,0,53733,0.737999998524,0.1,500000,True,1e-07
531,94898,0,53975,0.8870967598855362,0.1,500000,True,1e-07
536,96103,1,54667,0.8426966197449818,0.1,500000,True,1e-07
541,96996,1,55004,0.597999998804,0.1,500000,True,1e-07
546,97475,0,55356,0.8507462559590111,0.1,500000,True,1e-07
551,97924,0,55631,0.7628865900733341,0.1,500000,True,1e-07
556,98290,0,55846,0.8299999917,0.1,500000,True,1e-07
561,99148,1,56470,0.7037036906721539,0.1,500000,True,1e-07
566,99602,1,56717,0.8036809766645339,0.1,500000,True,1e-07
571,101196,0,57807,0.8863636162190087,0.1,500000,True,1e-07
576,101757,0,58160,0.8085106325637544,0.1,500000,True,1e-07
581,102697,0,58753,0.8947368326869808,0.1,500000,True,1e-07
586,103885,1,59286,0.6999999986000001,0.1,500000,True,1e-07
591,105146,0,60098,0.8681318585919576,0.1,500000,True,1e-07
596,105533,0,60372,0.7349397501814489,0.1,500000,True,1e-07
601,107683,1,61593,0.657999998684,0.1,500000,True,1e-07
606,108143,0,61888,0.8655462112138974,0.1,500000,True,1e-07
611,109435,0,62723,0.8739495724878187,0.1,500000,True,1e-07
616,110205,0,63239,0.8859649045090798,0.1,500000,True,1e-07
621,111355,0,64002,0.7222222088477369,0.1,500000,True,1e-07
626,112184,0,64581,0.884615373274162,0.1,500000,True,1e-07
631,113420,0,65158,0.5079999989840001,0.1,500000,True,1e-07
636,114626,0,65685,0.775999998448,0.1,500000,True,1e-07
641,115501,0,65975,0.647999998704,0.1,500000,True,1e-07
646,116259,0,66386,0.8769230634319529,0.1,500000,True,1e-07
651,116991,0,66817,0.7719298110187752,0.1,500000,True,1e-07
656,117811,1,67388,0.8909090747107441,0.1,500000,True,1e-07
661,119054,0,67845,0.741999998516,0.1,500000,True,1e-07
666,119837,0,68294,0.8484848399142946,0.1,500000,True,1e-07
671,121476,0,69209,0.8703703542524008,0.1,500000,True,1e-07
676,122310,0,69776,0.903225791883455,0.1,500000,True,1e-07
681,123536,1,70432,0.9041095766560332,0.1,500000,True,1e-07
686,123966,1,70707,0.7142857064364209,0.1,500000,True,1e-07
691,125189,0,71644,0.8249999793750006,0.1,500000,True,1e-07
696,126065,0,71964,0.745999998508,0.1,500000,True,1e-07
701,126844,0,72374,0.8392856992984697,0.1,500000,True,1e-07
706,127175,1,72614,0.9019607666282203,0.1,500000,True,1e-07
711,127908,0,73159,0.7721518889601027,0.1,500000,True,1e-07
716,128741,0,73620,0.9058823422837372,0.1,500000,True,1e-07
721,130005,0,74394,0.8048780291493164,0.1,500000,True,1e-07
726,130845,1,74674,0.52999999894,0.1,500000,True,1e-07
731,132078,0,75242,0.515999998968,0.1,500000,True,1e-07
736,133403,1,75858,0.367999999264,0.1,500000,True,1e-07
741,134254,0,76157,0.743999998512,0.1,500000,True,1e-07
746,135169,0,76779,0.7956989161752805,0.1,500000,True,1e-07
751,136467,0,77377,0.793999998412,0.1,500000,True,1e-07
756,137305,0,77655,0.757999998484,0.1,500000,True,1e-07
761,138999,0,78540,0.613999998772,0.1,500000,True,1e-07
766,139848,0,79039,0.7906976652244457,0.1,500000,True,1e-07
771,140623,0,79485,0.8674698690666282,0.1,500000,True,1e-07
776,141590,0,80098,0.8035714142219391,0.1,500000,True,1e-07
781,142523,0,80640,0.8909090747107441,0.1,500000,True,1e-07
786,143733,0,81362,0.810810803506209,0.1,500000,True,1e-07
791,144549,0,81832,0.7681159308968706,0.1,500000,True,1e-07
796,145559,1,82442,0.7967479610020491,0.1,500000,True,1e-07
801,145962,0,82734,0.9454545282644632,0.1,500000,True,1e-07
806,147184,0,83196,0.565999998868,0.1,500000,True,1e-07
811,147994,0,83705,0.8518518360768179,0.1,500000,True,1e-07
816,149191,0,84517,0.8749999843750004,0.1,500000,True,1e-07
821,149948,0,84722,0.60999999878,0.1,500000,True,1e-07
826,150799,0,85166,0.8173076844489646,0.1,500000,True,1e-07
831,151595,0,85634,0.8588235193079586,0.1,500000,True,1e-07
836,152009,1,85887,0.8539325746749149,0.1,500000,True,1e-07
841,152822,0,86400,0.794871784681131,0.1,500000,True,1e-07
846,153127,0,86600,0.7999999885714287,0.1,500000,True,1e-07
851,153904,0,87099,0.7704917906476756,0.1,500000,True,1e-07
856,155583,1,87898,0.8245613890427826,0.1,500000,True,1e-07
861,156784,0,88388,0.5719999988560001,0.1,500000,True,1e-07
866,157107,1,88623,0.9347825883742916,0.1,500000,True,1e-07
871,157480,0,88864,0.8076922973372783,0.1,500000,True,1e-07
876,157852,0,89113,0.8103448136147446,0.1,500000,True,1e-07
881,158244,0,89372,0.744186037858302,0.1,500000,True,1e-07
886,158961,0,89891,0.7999999866666669,0.1,500000,True,1e-07
891,159313,0,90093,0.8415841500833253,0.1,500000,True,1e-07
896,160208,0,90411,0.6999999986000001,0.1,500000,True,1e-07
901,161162,0,90973,0.709302317333694,0.1,500000,True,1e-07
906,161524,0,91210,0.8947368303324101,0.1,500000,True,1e-07
911,161956,0,91485,0.7765957364191943,0.1,500000,True,1e-07
916,162760,1,91926,0.8376068304478049,0.1,500000,True,1e-07
921,163461,0,92385,0.8913043284499059,0.1,500000,True,1e-07
926,164292,0,92878,0.8026315683864268,0.1,500000,True,1e-07
931,165152,1,93469,0.8260869385633275,0.1,500000,True,1e-07
936,166088,1,94093,0.8279569803445487,0.1,500000,True,1e-07
941,166508,1,94383,0.8906249860839847,0.1,500000,True,1e-07
946,166912,0,94660,0.6794871707758056,0.1,500000,True,1e-07
951,167700,0,95164,0.812499983072917,0.1,500000,True,1e-07
956,169394,1,95820,0.277999999444,0.1,500000,True,1e-07
961,170601,0,96605,0.8813559172651539,0.1,500000,True,1e-07
966,171661,0,97218,0.8100358393905526,0.1,500000,True,1e-07
971,172946,1,97728,0.48399999903200003,0.1,500000,True,1e-07
976,173412,0,97950,0.8916256113713025,0.1,500000,True,1e-07
981,174194,1,98392,0.8474576127549558,0.1,500000,True,1e-07
986,175078,1,98875,0.8837209199567335,0.1,500000,True,1e-07
991,176324,1,99451,0.661999998676,0.1,500000,True,1e-07
996,177959,1,100261,0.803999998392,0.1,500000,True,1e-07
1001,178831,0,100871,0.7333333170370374,0.1,500000,True,1e-07
1006,179561,0,101057,0.5999999988,0.1,500000,True,1e-07
1011,181174,1,101883,0.8448275716409039,0.1,500000,True,1e-07
1016,181542,0,102129,0.8874999889062501,0.1,500000,True,1e-07
1021,182327,0,102525,0.7999999905882355,0.1,500000,True,1e-07
1026,182716,0,102779,0.7560975517549079,0.1,500000,True,1e-07
1031,183469,1,103292,0.888888869135803,0.1,500000,True,1e-07
1036,183938,1,103626,0.8979591653477722,0.1,500000,True,1e-07
1041,184274,0,103797,0.808695645141777,0.1,500000,True,1e-07
1046,185100,0,104317,0.8636363505509644,0.1,500000,True,1e-07
1051,185496,0,104596,0.8541666488715282,0.1,500000,True,1e-07
1056,185923,1,104868,0.8142857026530614,0.1,500000,True,1e-07
1061,186692,0,105166,0.830985903788931,0.1,500000,True,1e-07
1066,187492,0,105727,0.8939393803948579,0.1,500000,True,1e-07
1071,188705,1,106100,0.513999998972,0.1,500000,True,1e-07
1076,189190,1,106445,0.8070175297014469,0.1,500000,True,1e-07
1081,189644,0,106704,0.8333333275462963,0.1,500000,True,1e-07
1086,190558,0,107320,0.7848101166479732,0.1,500000,True,1e-07
1091,190950,1,107587,0.7884615232988169,0.1,500000,True,1e-07
1096,191898,0,108175,0.8877550929820909,0.1,500000,True,1e-07
1101,192234,1,108401,0.8085106210955187,0.1,500000,True,1e-07
1106,193191,1,109017,0.8854166574435766,0.1,500000,True,1e-07
1111,193453,1,109184,0.8205127994740309,0.1,500000,True,1e-07
1116,194002,1,109598,0.7291666514756948,0.1,500000,True,1e-07
1121,195264,0,110489,0.6595744540516074,0.1,500000,True,1e-07
1126,196056,0,110987,0.8372092958355869,0.1,500000,True,1e-07
1131,196886,1,111248,0.5499999989,0.1,500000,True,1e-07
1136,197309,0,111495,0.8372092958355869,0.1,500000,True,1e-07
1141,197632,0,111713,0.8571428396501461,0.1,500000,True,1e-07
1146,199720,0,112766,0.457999999084,0.1,500000,True,1e-07
1151,200138,0,113025,0.7980769154031067,0.1,500000,True,1e-07
1156,200538,0,113292,0.8135593082447575,0.1,500000,True,1e-07
1161,201363,0,113843,0.8313252911888519,0.1,500000,True,1e-07
1166,202095,1,114339,0.7333333235555557,0.1,500000,True,1e-07
1171,202429,0,114576,0.6818181663223144,0.1,500000,True,1e-07
1176,203210,0,115116,0.6956521587901705,0.1,500000,True,1e-07
1181,203540,1,115347,0.8695651984877131,0.1,500000,True,1e-07
1186,204708,0,116179,0.8070175297014469,0.1,500000,True,1e-07
1191,205574,1,116480,0.71999999856,0.1,500000,True,1e-07
1196,206475,0,117089,0.7916666501736115,0.1,500000,True,1e-07
1201,207262,1,117327,0.48999999902,0.1,500000,True,1e-07
1206,208069,0,117772,0.7727272610192839,0.1,500000,True,1e-07
1211,209368,0,118309,0.721999998556,0.1,500000,True,1e-07
1216,210144,1,118725,0.8135593082447575,0.1,500000,True,1e-07
1221,210991,0,119114,0.8064516063995838,0.1,500000,True,1e-07
1226,211800,0,119632,0.7704917906476756,0.1,500000,True,1e-07
1231,212359,1,120039,0.7586206765755056,0.1,500000,True,1e-07
1236,212775,1,120322,0.865168529604848,0.1,500000,True,1e-07
1241,213536,0,120761,0.8953488267982694,0.1,500000,True,1e-07
1246,214369,1,121345,0.7796610037345593,0.1,500000,True,1e-07
1251,215086,0,121781,0.7321428440688779,0.1,500000,True,1e-07
1256,215534,1,122090,0.806451599895942,0.1,500000,True,1e-07
1261,215972,1,122423,0.7999999800000005,0.1,500000,True,1e-07
1266,217641,0,123402,0.9137930876932226,0.1,500000,True,1e-07
1271,218095,0,123644,0.8101265771510976,0.1,500000,True,1e-07
1276,218426,0,123861,0.7532467434643281,0.1,500000,True,1e-07
1281,218757,0,124073,0.8656716288705727,0.1,500000,True,1e-07
1286,220016,0,124609,0.591999998816,0.1,500000,True,1e-07
1291,220834,0,125087,0.7865168450953164,0.1,500000,True,1e-07
1296,221143,1,125254,0.7777777705761317,0.1,500000,True,1e-07
1301,221950,0,125512,0.547999998904,0.1,500000,True,1e-07
1306,222316,1,125767,0.7358490427198294,0.1,500000,True,1e-07
1311,223197,1,126423,0.7659574305115441,0.1,500000,True,1e-07
1316,223554,1,126671,0.8148147997256519,0.1,500000,True,1e-07
1321,223854,1,126876,0.8695651984877131,0.1,500000,True,1e-07
1326,224154,0,127081,0.8507462559590111,0.1,500000,True,1e-07
1331,225372,1,127915,0.8688524447729108,0.1,500000,True,1e-07
1336,226117,1,128114,0.673999998652,0.1,500000,True,1e-07
1341,227754,0,128957,0.671999998656,0.1,500000,True,1e-07
1346,229017,0,129840,0.7777777669753089,0.1,500000,True,1e-07
1351,229756,1,130361,0.7799999844000004,0.1,500000,True,1e-07
1356,230595,1,130847,0.8235294020761247,0.1,500000,True,1e-07
1361,230993,1,131109,0.8409090813533059,0.1,500000,True,1e-07
1366,231700,0,131584,0.7857142716836738,0.1,500000,True,1e-07
1371,233390,0,132703,0.8225806385275755,0.1,500000,True,1e-07
1376,234144,0,132888,0.637999998724,0.1,500000,True,1e-07
1381,234579,1,133206,0.8799999824000004,0.1,500000,True,1e-07
1386,235768,0,133624,0.565999998868,0.1,500000,True,1e-07
1391,236169,0,133889,0.8144329812945054,0.1,500000,True,1e-07
1396,237261,1,134663,0.8771929670667901,0.1,500000,True,1e-07
1401,237665,1,134947,0.8032786753560873,0.1,500000,True,1e-07
1406,238403,0,135398,0.7837837731921112,0.1,500000,True,1e-07
1411,238804,0,135664,0.7954545364152894,0.1,500000,True,1e-07
1416,240065,1,136343,0.8258064462851197,0.1,500000,True,1e-07
1421,240407,0,136582,0.8235293956170707,0.1,500000,True,1e-07
1426,240818,1,136857,0.813333322488889,0.1,500000,True,1e-07
1431,242475,0,137914,0.7549019533833142,0.1,500000,True,1e-07
1436,242843,1,138148,0.8666666551111113,0.1,500000,True,1e-07
1441,244271,0,138962,0.837370239317058,0.1,500000,True,1e-07
1446,245029,0,139389,0.7831325206851504,0.1,500000,True,1e-07
1451,245825,0,139993,0.7555555387654325,0.1,500000,True,1e-07
1456,246180,1,140188,0.7983193210225268,0.1,500000,True,1e-07
1461,247080,0,140692,0.8211920475417746,0.1,500000,True,1e-07
1466,247381,0,140897,0.8181818057851242,0.1,500000,True,1e-07
1471,248126,0,141344,0.734177205896491,0.1,500000,True,1e-07
1476,249381,0,141860,0.535999998928,0.1,500000,True,1e-07
1481,249751,0,142073,0.8207547092381632,0.1,500000,True,1e-07
1486,251024,1,142941,0.7622950757188929,0.1,500000,True,1e-07
1491,252249,0,143449,0.495999999008,0.1,500000,True,1e-07
1496,252718,0,143725,0.7460317401108593,0.1,500000,True,1e-07
1501,253966,0,144220,0.5999999988,0.1,500000,True,1e-07
1506,254776,0,144467,0.517999998964,0.1,500000,True,1e-07
1511,255387,0,144789,0.8436018917364839,0.1,500000,True,1e-07
1516,256550,0,145540,0.8620689506539837,0.1,500000,True,1e-07
1521,257737,0,146170,0.9433962086151659,0.1,500000,True,1e-07
1526,258538,0,146420,0.6999999986000001,0.1,500000,True,1e-07
1531,258773,0,146583,0.8249999793750006,0.1,500000,True,1e-07
1536,259249,0,146874,0.7876106124990212,0.1,500000,True,1e-07
1541,260066,1,147325,0.8068181726497935,0.1,500000,True,1e-07
1546,260438,0,147567,0.7037036950160038,0.1,500000,True,1e-07
1551,261246,0,148053,0.824999993125,0.1,500000,True,1e-07
1556,262477,1,148814,0.8461538298816571,0.1,500000,True,1e-07
1561,263245,1,149018,0.545999998908,0.1,500000,True,1e-07
1566,264172,0,149554,0.7589285646524235,0.1,500000,True,1e-07
1571,264938,0,150052,0.8032786753560873,0.1,500000,True,1e-07
1576,266126,1,150257,0.7539999984920001,0.1,500000,True,1e-07
1581,266963,0,150854,0.8350515377829738,0.1,500000,True,1e-07
1586,267375,0,151146,0.8799999882666668,0.1,500000,True,1e-07
1591,268329,0,151839,0.8275861926278243,0.1,500000,True,1e-07
1596,268732,0,152100,0.779220769101029,0.1,500000,True,1e-07
1601,269459,0,152593,0.8571428367346944,0.1,500000,True,1e-07
1606,269946,0,152893,0.881818173801653,0.1,500000,True,1e-07
1611,271317,0,153845,0.8811881100872465,0.1,500000,True,1e-07
1616,272062,0,154353,0.863636344008265,0.1,500000,True,1e-07
1621,272895,0,154838,0.7802197716459366,0.1,500000,True,1e-07
1626,274134,1,155648,0.8269230689718936,0.1,500000,True,1e-07
1631,274900,1,156114,0.7608695486767489,0.1,500000,True,1e-07
1636,275705,1,156562,0.8124999915364585,0.1,500000,True,1e-07
1641,276037,0,156784,0.8666666522222225,0.1,500000,True,1e-07
1646,276780,1,157228,0.9199999816000004,0.1,500000,True,1e-07
1651,277148,0,157504,0.8205127994740309,0.1,500000,True,1e-07
1656,277493,0,157728,0.8392856992984697,0.1,500000,True,1e-07
1661,278719,0,158495,0.857142849489796,0.1,500000,True,1e-07
1666,279609,0,159045,0.7622377569074282,0.1,500000,True,1e-07
1671,280015,0,159342,0.8249999793750006,0.1,500000,True,1e-07
1676,281208,0,160195,0.828571416734694,0.1,500000,True,1e-07
1681,282411,0,160623,0.81999999836,0.1,500000,True,1e-07
1686,283122,0,161110,0.8103448136147446,0.1,500000,True,1e-07
1691,284042,0,161706,0.7916666600694445,0.1,500000,True,1e-07
1696,284809,0,161908,0.721999998556,0.1,500000,True,1e-07
1701,285624,1,162335,0.7404580096148243,0.1,500000,True,1e-07
1706,286825,1,162869,0.815999998368,0.1,500000,True,1e-07
1711,287692,0,163449,0.7912087825141892,0.1,500000,True,1e-07
1716,289342,0,164232,0.737999998524,0.1,500000,True,1e-07
1721,290169,0,164840,0.8599999828000003,0.1,500000,True,1e-07
1726,290565,1,165046,0.7342657291310088,0.1,500000,True,1e-07
1731,291492,0,165607,0.8322147595153372,0.1,500000,True,1e-07
1736,292278,1,166057,0.7115384478550298,0.1,500000,True,1e-07
1741,293016,0,166578,0.7173912887523634,0.1,500000,True,1e-07
1746,293587,0,166984,0.8518518413351625,0.1,500000,True,1e-07
1751,294401,0,167429,0.8977272625258266,0.1,500000,True,1e-07
1756,295190,1,167971,0.7605633695695301,0.1,500000,True,1e-07
1761,295676,1,168298,0.8021977933824419,0.1,500000,True,1e-07
1766,296472,1,168867,0.8222222039506177,0.1,500000,True,1e-07
1771,297847,0,169637,0.7821782139496128,0.1,500000,True,1e-07
1776,298470,0,170045,0.8442622881617845,0.1,500000,True,1e-07
1781,299286,0,170652,0.7045454385330583,0.1,500000,True,1e-07
1786,299765,0,170975,0.8627450895809305,0.1,500000,True,1e-07
1791,300985,1,171709,0.7704917906476756,0.1,500000,True,1e-07
1796,301391,0,172005,0.7499999855769234,0.1,500000,True,1e-07
1801,301824,1,172333,0.8333333159722226,0.1,500000,True,1e-07
1806,302770,0,172974,0.7931034414387634,0.1,500000,True,1e-07
1811,303539,0,173204,0.511999998976,0.1,500000,True,1e-07
1816,303877,1,173399,0.9120879020649681,0.1,500000,True,1e-07
1821,304656,0,173617,0.461999999076,0.1,500000,True,1e-07
1826,305464,0,173882,0.823999998352,0.1,500000,True,1e-07
1831,306692,1,174640,0.7297297198685173,0.1,500000,True,1e-07
1836,307913,0,175335,0.8095237998866215,0.1,500000,True,1e-07
1841,308703,0,175876,0.7972972865230097,0.1,500000,True,1e-07
1846,309523,0,176135,0.731999998536,0.1,500000,True,1e-07
1851,310765,1,176580,0.775999998448,0.1,500000,True,1e-07
1856,312041,1,177097,0.675999998648,0.1,500000,True,1e-07
1861,312450,0,177374,0.7460317341899725,0.1,500000,True,1e-07
1866,312842,0,177644,0.8723404069714807,0.1,500000,True,1e-07
1871,314543,0,178492,0.51999999896,0.1,500000,True,1e-07
1876,315349,1,179065,0.8051947947377299,0.1,500000,True,1e-07
1881,316302,0,179721,0.8083333265972223,0.1,500000,True,1e-07
1886,317470,0,180422,0.9041095766560332,0.1,500000,True,1e-07
1891,318183,1,180850,0.8888888724279839,0.1,500000,True,1e-07
1896,318951,0,181323,0.8510638116794934,0.1,500000,True,1e-07
1901,319520,1,181745,0.8852458871271166,0.1,500000,True,1e-07
1906,320495,1,182368,0.7798742089316087,0.1,500000,True,1e-07
1911,321573,0,183135,0.799999987692308,0.1,500000,True,1e-07
1916,322410,1,183414,0.695999998608,0.1,500000,True,1e-07
1921,323208,0,183835,0.8064516063995838,0.1,500000,True,1e-07
1926,323590,0,184064,0.8433734838147773,0.1,500000,True,1e-07
1931,324508,1,184674,0.8561151017545676,0.1,500000,True,1e-07
1936,324821,0,184868,0.941176459515571,0.1,500000,True,1e-07
1941,325289,0,185149,0.807017536780548,0.1,500000,True,1e-07
1946,325747,1,185472,0.8387096638917797,0.1,500000,True,1e-07
1951,326984,0,185884,0.70999999858,0.1,500000,True,1e-07
1956,328239,0,186429,0.523999998952,0.1,500000,True,1e-07
1961,329484,1,186856,0.63999999872,0.1,500000,True,1e-07
1966,330673,0,187277,0.821999998356,0.1,500000,True,1e-07
1971,330967,0,187462,0.8513513398466035,0.1,500000,True,1e-07
1976,332223,0,188012,0.553999998892,0.1,500000,True,1e-07
1981,332533,1,188193,0.8235293996539794,0.1,500000,True,1e-07
1986,332907,0,188417,0.8108107998539081,0.1,500000,True,1e-07
1991,333865,1,188779,0.553999998892,0.1,500000,True,1e-07
1996,335072,1,189287,0.46999999906,0.1,500000,True,1e-07
2001,335850,1,189517,0.7539999984920001,0.1,500000,True,1e-07
2006,336638,0,189988,0.7582417499094314,0.1,500000,True,1e-07
2011,337582,0,190602,0.8712871200862662,0.1,500000,True,1e-07
2016,337977,0,190892,0.8372092828555981,0.1,500000,True,1e-07
2021,338832,1,191183,0.727999998544,0.1,500000,True,1e-07
2026,340027,1,192029,0.8157894522160671,0.1,500000,True,1e-07
2031,340436,1,192311,0.8208955101358879,0.1,500000,True,1e-07
2036,340808,0,192553,0.7746478764134103,0.1,500000,True,1e-07
2041,342007,0,193217,0.763157884695291,0.1,500000,True,1e-07
2046,342909,1,193835,0.857142847723705,0.1,500000,True,1e-07
2051,344969,0,194789,0.743999998512,0.1,500000,True,1e-07
2056,346224,0,195341,0.8350515377829738,0.1,500000,True,1e-07
2061,347292,1,195801,0.695999998608,0.1,500000,True,1e-07
2066,348042,0,196340,0.7499999855769234,0.1,500000,True,1e-07
2071,348436,0,196590,0.7802197716459366,0.1,500000,True,1e-07
2076,349210,0,197134,0.7804877858417614,0.1,500000,True,1e-07
2081,350913,0,198351,0.8453608160272081,0.1,500000,True,1e-07
2086,351727,1,198878,0.8453608160272081,0.1,500000,True,1e-07
2091,353055,0,199487,0.723999998552,0.1,500000,True,1e-07
2096,353497,0,199771,0.7920792000784238,0.1,500000,True,1e-07
