Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,14730,1,8641,0.5568181754907026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,15193,1,8876,0.7373737299255179,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15655,1,9120,0.6703296629634103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,16127,1,9354,0.7058823460207614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16600,0,9588,0.6831683100676406,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17042,1,9797,0.690476182256236,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17521,1,10029,0.7029702900696011,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17969,1,10250,0.6292134760762531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18401,1,10456,0.5662650534184933,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18835,1,10667,0.5714285646258505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19302,1,10874,0.5777777713580248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19724,1,11079,0.5411764642214534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20173,1,11283,0.5925925852766347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20627,0,11482,0.560439554280884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21099,0,11696,0.5684210466481995,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21557,1,11916,0.5301204755407172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22001,1,12099,0.472527467334863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22457,1,12276,0.48351647820311566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22916,1,12443,0.4255319103666818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23376,1,12628,0.472527467334863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23832,1,12798,0.45454544938016533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24288,1,12979,0.4285714234693878,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24753,1,13150,0.39999999578947376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25196,1,13317,0.37804877587745395,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25655,1,13470,0.531249994466146,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26108,1,13627,0.4468085058850159,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26558,1,13788,0.47191010705718983,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27026,1,13943,0.4799999952000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27497,1,14124,0.38297871933001365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27953,1,14282,0.3734939714036871,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28395,1,14414,0.42696628733745745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28896,1,14566,0.37113401679243285,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29352,1,14721,0.44943819719732364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29790,1,14843,0.33707864789799274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30224,1,14993,0.3855421640296125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30690,1,15142,0.36559139391837214,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31131,1,15283,0.45238094699546494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31584,1,15432,0.44186045997836676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32036,0,15564,0.4175824129935999,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32486,1,15696,0.45161289836975377,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32940,1,15847,0.31460673803812655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33379,1,15988,0.3928571381802722,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33825,1,16121,0.4606741521272567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34279,1,16254,0.3118279536362586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34733,1,16385,0.3913043435727789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35192,1,16512,0.3163265273844232,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35643,1,16633,0.3516483477840841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36103,1,16769,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36550,1,16882,0.34065933691583145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36997,1,16995,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37436,1,17109,0.3218390767604704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37900,1,17226,0.30434782277882805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38377,1,17346,0.38775509808413167,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38824,1,17454,0.34782608317580344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39281,1,17585,0.26595744397917614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39744,1,17701,0.27659574173834317,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40203,1,17824,0.2307692282333052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40640,1,17942,0.32530120089998554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41090,1,18063,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41527,1,18170,0.35555555160493835,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41982,1,18286,0.4333333285185186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42417,1,18386,0.39534883261222287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42864,1,18501,0.31249999674479173,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43325,1,18619,0.3076923043110736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43760,1,18719,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44207,1,18839,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44657,1,18941,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45106,1,19055,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45558,1,19144,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46020,1,19242,0.38461538038884197,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46477,1,19346,0.372093018929151,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46945,1,19464,0.39999999578947376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47391,1,19561,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47834,1,19669,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48284,1,19779,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48731,1,19878,0.2608695623818526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49188,1,19962,0.22916666427951393,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49630,1,20049,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50088,1,20139,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50529,1,20212,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50977,1,20281,0.28723403949751025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51430,1,20371,0.26373626083806306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51878,1,20451,0.17021276414667272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52316,0,20519,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52756,1,20602,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53198,1,20681,0.14457831151110467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53652,1,20754,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54089,1,20829,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54528,1,20889,0.2473118252977223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54975,1,20952,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55415,1,21020,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55857,1,21096,0.23157894493074796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56292,1,21149,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56749,1,21225,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57213,1,21312,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57659,1,21401,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58095,1,21480,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58543,1,21555,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58979,1,21620,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59411,1,21671,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59864,1,21755,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60315,1,21828,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60760,1,21894,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61204,1,21954,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61638,1,22030,0.14772727104855374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62079,1,22100,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62511,1,22174,0.16470588041522494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62958,1,22252,0.11494252741445371,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63393,1,22332,0.13793103289734446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63828,1,22408,0.1190476176303855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64274,1,22478,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64712,1,22539,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65167,1,22623,0.1595744663875057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65600,1,22680,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66037,1,22755,0.2043010730720315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66478,1,22817,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66932,1,22890,0.17777777580246917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67383,1,22964,0.11956521609168244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67815,1,23037,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68258,1,23095,0.15730336901906328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68703,1,23168,0.16867469676295546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69143,1,23224,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69598,1,23284,0.15789473518005542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70044,1,23333,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70486,1,23383,0.13636363481404962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70925,1,23448,0.14457831151110467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71374,1,23508,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71829,1,23570,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72277,0,23615,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72728,1,23669,0.12631578814404434,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73182,1,23720,0.12765957311000453,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73625,1,23761,0.10588235169550175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74074,1,23809,0.13978494473349523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74524,1,23860,0.13793103289734446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74966,1,23911,0.08988763943946473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
