Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
251,57108,1,26980,0.345679008078037,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,58804,0,27412,0.385999999228,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,60465,0,27831,0.373999999252,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,62305,0,28294,0.347999999304,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,62891,0,28456,0.3999999965217392,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,64276,1,28867,0.35955055977780587,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,64678,1,28967,0.3684210477839336,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,65531,1,29239,0.23958333083767364,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,66632,1,29572,0.32098765035817717,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,67755,1,29899,0.41666666232638894,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,69021,0,30278,0.310344824019025,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,69951,0,30534,0.2584269633884611,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,70587,0,30704,0.3383458621177003,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,71333,1,30867,0.3207547149638068,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,71823,1,30990,0.3440860178055267,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,72483,1,31143,0.275862066587396,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,72966,1,31270,0.33846153325443795,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,73620,1,31429,0.3129770968475031,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,74922,0,31656,0.27999999944,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
