Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,11950,1,7727,0.689189179875822,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12290,1,7922,0.7714285604081634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12621,1,8128,0.777777765432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,12966,1,8332,0.7826086843100191,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13308,0,8529,0.7101449172442766,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13656,1,8743,0.6417910351971488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,13988,1,8937,0.7460317341899725,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14340,1,9140,0.6986301274160257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14662,1,9327,0.8281249870605472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,14997,1,9519,0.6944444347993829,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15327,1,9711,0.8124999873046878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15687,1,9917,0.6478873148184886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16006,1,10096,0.8142857026530614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16332,1,10274,0.7215189782086205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16687,1,10485,0.6206896444708683,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17024,1,10667,0.6849314974666918,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17366,1,10849,0.5774647805990876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17691,1,11032,0.7049180212308521,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18024,1,11211,0.6999999883333335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18373,1,11408,0.6610169379488655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,18703,1,11592,0.7288135469692619,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19036,1,11789,0.7343749885253908,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19358,1,11985,0.6166666563888891,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,19705,1,12176,0.6562499897460939,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20043,1,12355,0.7246376706574251,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20393,1,12545,0.6493506409175241,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,20763,1,12734,0.6666666574074076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21133,1,12925,0.6493506409175241,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21491,1,13119,0.65151514164371,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,21834,1,13283,0.6705882274048444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22193,1,13455,0.6478873148184886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22546,1,13641,0.57352940333045,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,22918,1,13835,0.5714285640074213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23277,1,14025,0.6451612799167535,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23613,1,14191,0.5874999926562501,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,23955,1,14367,0.6557376941682346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24301,1,14536,0.7142857040816328,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24649,1,14707,0.6623376537358746,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,24998,0,14883,0.5396825311161503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25375,1,15064,0.5975609683224272,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25738,0,15252,0.5833333252314816,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26086,1,15425,0.6065573671056169,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26425,1,15582,0.6056337942868479,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26761,1,15730,0.76923075739645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27113,0,15907,0.6129032159209159,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27479,0,16081,0.5277777704475309,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27832,1,16249,0.6307692210650889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28196,1,16429,0.49333332675555563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28544,1,16593,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28888,1,16751,0.5416666591435186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29253,1,16918,0.6874999914062502,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29599,1,17071,0.5492957669113272,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29954,1,17235,0.6029411676038063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30297,1,17392,0.5737704823972052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30621,1,17552,0.5294117569204153,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30955,1,17705,0.5624999912109376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31289,1,17843,0.6718749895019533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31629,1,17981,0.4374999945312501,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31981,1,18134,0.6610169379488655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32340,1,18287,0.5999999900000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32672,1,18430,0.544303790578433,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33025,1,18593,0.5333333244444446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33355,0,18730,0.7101449172442766,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33706,1,18892,0.5555555478395063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34061,1,19055,0.499999991935484,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34421,1,19206,0.4814814755372657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34756,1,19343,0.6065573671056169,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35080,1,19474,0.46268656025840954,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35424,0,19614,0.5492957669113272,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35769,1,19749,0.5324675255523699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36129,1,19896,0.5797101365259401,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36499,1,20059,0.49333332675555563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36837,1,20201,0.5416666591435186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37181,1,20356,0.5483870879292405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37511,1,20482,0.5689655074316292,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37888,1,20622,0.4936708798269509,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38228,1,20752,0.4999999937500001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38579,1,20884,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38927,1,21010,0.4588235240138409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39265,1,21144,0.4857142787755103,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39624,1,21287,0.5243902375074362,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40014,0,21450,0.4366197121602858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40353,1,21593,0.4929577395358065,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40688,1,21723,0.4687499926757814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41037,1,21862,0.4857142787755103,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41394,1,22001,0.5066666599111113,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41713,1,22122,0.46969696258034904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42080,1,22276,0.5694444365354939,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42433,1,22416,0.4805194742789679,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42779,1,22558,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43105,1,22689,0.5147058747837372,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43432,1,22816,0.5454545371900827,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,43797,1,22956,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44136,1,23070,0.5074626789930944,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44472,1,23187,0.44776118734684794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,44815,1,23318,0.5322580559313217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45174,0,23436,0.5057471206235963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45490,1,23560,0.5737704823972052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,45826,1,23686,0.499999991935484,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46164,1,23797,0.37647058380622844,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46509,0,23949,0.4133333278222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,46866,1,24064,0.3670886029482455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47206,1,24178,0.4459459399196495,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,47557,1,24291,0.4931506781760181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,47901,1,24404,0.4337349345333141,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48231,1,24515,0.42105262603878124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,48554,1,24628,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,48905,1,24748,0.4358974303090073,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49244,1,24876,0.3968253905265811,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,49582,1,24979,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,49916,1,25079,0.37662337173216404,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,50257,0,25206,0.46666665888888903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,50611,0,25320,0.39393938797061534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,50963,1,25459,0.4057970955681581,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,51324,1,25564,0.3725490159554018,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,51686,1,25690,0.37313432278903996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52024,1,25801,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,52357,1,25900,0.3283582040543552,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,52702,1,26015,0.47457626314277523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53033,0,26108,0.49999999242424253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,53372,1,26225,0.44776118734684794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,53720,1,26341,0.3285714238775511,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54053,1,26441,0.3709677359521333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,54393,1,26561,0.30645160796045795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,54755,1,26672,0.4078947314750693,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55107,0,26794,0.3906249938964845,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,55456,1,26899,0.3823529355536333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,55802,1,27014,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56158,1,27132,0.3114754047299114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,56511,1,27250,0.47540982827197004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,56825,1,27339,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57158,1,27444,0.5151515073461893,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,57507,1,27558,0.37142856612244907,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,57852,1,27662,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58177,1,27777,0.3050847405917841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58514,1,27861,0.3382352891435987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,58887,1,27980,0.39705881769031154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59253,1,28099,0.26086956143667306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59602,1,28196,0.37142856612244907,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,59935,0,28297,0.3174603124212649,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60261,1,28396,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60638,1,28509,0.3866666615111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60962,1,28599,0.3823529355536333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61327,1,28709,0.4366197121602858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61675,0,28803,0.460526309729917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62021,1,28908,0.3906249938964845,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62335,1,29010,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62674,1,29097,0.3552631532202217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63021,1,29213,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63373,1,29312,0.3246753204587621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63693,1,29389,0.23809523431594867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64053,1,29496,0.3116883076404116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64405,1,29602,0.4090909028925621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64752,1,29691,0.43478260239445504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65084,1,29770,0.28767122893601055,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65423,1,29859,0.23611110783179018,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65775,0,29954,0.43243242658875103,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66135,1,30057,0.36231883532871256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66470,1,30147,0.16666666414141418,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66813,1,30227,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67132,1,30301,0.21311475060467622,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67492,0,30407,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67849,1,30496,0.23684210214681445,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68180,1,30575,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68535,1,30673,0.34285713795918377,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68883,1,30769,0.36144577877776174,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69228,1,30863,0.3373493935259109,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69555,0,30942,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69896,0,31023,0.298507458231232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70231,0,31112,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70579,1,31200,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70908,1,31276,0.30985915056536406,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71253,1,31370,0.23333332944444451,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71593,1,31447,0.43055554957561737,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71926,1,31524,0.2624999967187501,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72281,1,31593,0.24999999687500005,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72618,1,31671,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72963,1,31749,0.31428570979591847,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73328,0,31825,0.2894736804016621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73663,1,31903,0.2535211231898433,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74010,1,31985,0.22368420758310253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74365,1,32074,0.23076922721893497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74734,1,32156,0.2799999962666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
