Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,8067,1,4906,0.726315781828255,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,8537,1,5192,0.7525773118290999,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9005,1,5460,0.7777777691358025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9467,1,5733,0.6629213408660524,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,9932,1,6011,0.76086955694707,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10393,1,6252,0.7272727199265382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10851,1,6530,0.7333333251851853,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11309,1,6785,0.6701030858752259,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11768,1,7019,0.6373626303586525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12226,1,7251,0.655555548271605,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12686,1,7512,0.5326086898629491,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13129,1,7741,0.6966292056558516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13581,1,7978,0.6333333262962964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14030,1,8205,0.5869565153591684,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14479,0,8437,0.6373626303586525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14936,1,8669,0.61797752114632,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15385,1,8885,0.48351647820311566,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15853,1,9121,0.6914893543458579,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16327,1,9346,0.5858585799408225,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16795,1,9587,0.6590909016012397,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17257,1,9807,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17729,1,10055,0.6521739059546314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18185,1,10269,0.5393258366367883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18634,1,10477,0.4893616969216841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19087,1,10673,0.5402298788479324,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19550,1,10891,0.5164835108078735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20030,1,11098,0.5544554400548967,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20489,1,11285,0.5773195816771177,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20953,1,11495,0.6404494310061862,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21419,1,11734,0.5510204025406081,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21877,1,11906,0.5531914834766863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22338,1,12117,0.5108695596644613,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22801,1,12318,0.5348837147106545,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23253,1,12507,0.5957446745133546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23716,1,12694,0.5624999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24168,0,12865,0.5483870908775582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24630,1,13053,0.5106382924400181,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25092,1,13233,0.4444444395061729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25554,1,13416,0.4479166620008681,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26003,1,13599,0.5494505434126314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26449,1,13788,0.49425286788215095,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26905,1,13976,0.45555555049382723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27359,1,14141,0.46874999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27823,1,14317,0.4893616969216841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28291,1,14489,0.4731182744825992,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28753,1,14655,0.5326086898629491,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29221,1,14810,0.4731182744825992,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29686,1,14966,0.5957446745133546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30150,1,15158,0.4175824129935999,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30608,1,15322,0.47368420554016627,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31073,1,15493,0.42222221753086425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31531,1,15641,0.45238094699546494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31991,1,15799,0.4999999943181819,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32457,1,15942,0.36559139391837214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32920,1,16100,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33377,1,16245,0.3578947330747923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33847,1,16396,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34308,1,16542,0.5053763386518674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34755,1,16685,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35205,1,16829,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35656,1,16970,0.3636363595041323,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36124,1,17115,0.4081632611411912,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36583,1,17281,0.4456521690689982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37035,1,17431,0.36781608772625185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37499,1,17587,0.33684210171745155,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37956,1,17727,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38412,1,17878,0.4615384564666104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38865,1,18034,0.402298845950588,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39338,1,18184,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39805,1,18346,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40267,1,18503,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40723,0,18627,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41179,1,18759,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41636,1,18895,0.4444444395061729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42105,1,19041,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42572,1,19167,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43037,1,19303,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43505,1,19448,0.3535353499642894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43967,1,19595,0.380434778473535,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44432,1,19736,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44888,1,19874,0.37931034046769724,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45343,1,19997,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45796,1,20136,0.42222221753086425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46256,1,20268,0.2840909058626033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46719,1,20384,0.340909087035124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47174,0,20500,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47631,1,20621,0.2421052606094183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48095,1,20741,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48554,1,20855,0.2307692282333052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49024,1,20972,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49478,1,21074,0.34065933691583145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49936,1,21195,0.27173912748109647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50397,1,21313,0.38888888456790127,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50855,1,21411,0.27173912748109647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51321,1,21513,0.2040816305705956,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51788,1,21617,0.3195876255712616,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52252,1,21735,0.31460673803812655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52719,1,21846,0.2857142825745683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53180,1,21949,0.29213482817826036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53647,1,22050,0.21505376112845417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54110,1,22161,0.28421052332409974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54564,1,22259,0.34042552829334544,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55027,1,22373,0.23913043218336488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55482,1,22483,0.23595505352859492,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55937,1,22579,0.31521738787807185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56387,1,22692,0.23333333074074078,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56837,1,22788,0.2065217368856333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57302,1,22876,0.1799999982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57768,1,22979,0.23595505352859492,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58232,1,23085,0.2758620657946889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58698,1,23189,0.22916666427951393,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59173,1,23288,0.23157894493074796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59629,1,23396,0.2530120451444332,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60090,1,23484,0.32954545080061987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60548,1,23582,0.21649484312891915,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61017,1,23683,0.2978723372566773,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61476,1,23772,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61942,1,23865,0.234042550701675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62395,1,23965,0.22222221975308645,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62869,1,24070,0.23711339961738764,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63330,1,24185,0.17777777580246917,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63810,0,24280,0.28865979083855886,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64274,1,24383,0.25806451335414504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64726,1,24479,0.27551020127030407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65201,1,24577,0.22999999770000004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65666,1,24666,0.22916666427951393,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66124,1,24742,0.2674418573553273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66597,1,24842,0.2978723372566773,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67071,1,24929,0.22448979362765517,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67535,1,25015,0.247191008458528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67987,1,25112,0.23913043218336488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68456,1,25203,0.15053763278991794,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68920,1,25294,0.22340425294250796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69375,1,25370,0.24489795668471473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69828,1,25452,0.12643678015589907,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70287,1,25535,0.19318181598657028,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70741,1,25621,0.19101123380886253,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71201,1,25700,0.16483516302378942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71654,1,25771,0.12765957311000453,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72118,1,25855,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72577,1,25920,0.18181817975206616,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73032,1,25992,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73491,1,26074,0.17021276414667272,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73959,1,26152,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74428,1,26230,0.16666666493055557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74894,1,26302,0.19565217178638944,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
