Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,12815,1,7541,0.6511627831260142,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13289,0,7803,0.6631578877562327,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13799,1,8097,0.6923076846999155,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14256,1,8328,0.5306122394835486,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14708,0,8533,0.6236559072725172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15165,0,8715,0.655555548271605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15622,1,8930,0.494382016917056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16081,1,9121,0.6020408101832571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16540,0,9333,0.6382978655500228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16988,0,9560,0.6022727204287192,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17468,0,9771,0.5983606508331094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17912,0,9964,0.5531914834766863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18352,1,10149,0.4999999943181819,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18806,1,10321,0.5161290267082901,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19249,0,10483,0.3218390767604704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19698,0,10626,0.45263157418282557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20151,0,10774,0.5212765901991853,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20592,0,10926,0.31249999609375007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21041,1,11066,0.40217390867202274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21478,1,11200,0.43956043473010514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21915,0,11349,0.37931034046769724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22354,1,11483,0.38888888456790127,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22782,1,11625,0.5340909030216943,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23224,1,11772,0.4285714234693878,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23662,1,11919,0.36781608772625185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24095,1,12045,0.4367816041749241,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24520,1,12170,0.3734939714036871,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24964,1,12298,0.3118279536362586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25407,1,12418,0.35227272326962816,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25841,0,12536,0.36904761465419506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26274,0,12652,0.3218390767604704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26697,1,12769,0.31325300827406016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27132,1,12880,0.3139534847214711,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27565,1,13025,0.27848100913315177,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28008,1,13150,0.31111110765432104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28441,1,13274,0.3483146028279258,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28880,0,13399,0.31521738787807185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29327,1,13502,0.38297871933001365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29762,1,13615,0.37647058380622844,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30196,1,13762,0.36904761465419506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30641,0,13918,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31077,0,14026,0.43902438488994655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31496,1,14160,0.3058823493425606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31925,1,14277,0.29268292325996437,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32357,1,14380,0.3255813915630071,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32785,1,14489,0.34146341046995843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33209,1,14584,0.372093018929151,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33649,1,14691,0.3333333296296297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34074,1,14809,0.3975903566555379,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34513,1,14937,0.37362636952058936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34951,1,15028,0.3076923043110736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35378,1,15129,0.3977272682076447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35836,1,15256,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36276,1,15372,0.29629629263831736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36729,1,15475,0.3571428534985423,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37166,1,15590,0.2604166639539931,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37607,1,15688,0.3118279536362586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38055,1,15794,0.28723403949751025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38479,1,15901,0.32142856760204086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38918,1,15997,0.294117643598616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39356,1,16095,0.372093018929151,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39788,0,16181,0.2840909058626033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40226,1,16290,0.36956521337429116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40662,1,16402,0.33720929840454306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41094,0,16523,0.3086419714982473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41526,1,16641,0.2317073142474718,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41979,1,16743,0.40624999576822923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42417,0,16856,0.2857142823129252,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42861,1,16959,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43304,1,17057,0.19387754904206583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43739,1,17131,0.15662650413703008,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44171,1,17204,0.2840909058626033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44622,1,17293,0.20238094997165537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45056,1,17375,0.2142857117346939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45486,0,17446,0.1609195383802352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45932,0,17519,0.30337078310819343,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46381,1,17617,0.19565217178638944,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46820,0,17704,0.2613636333935951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47248,1,17782,0.23749999703125005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47675,1,17865,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48114,1,17958,0.23529411487889276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48535,1,18043,0.17647058615916958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48967,1,18111,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49405,0,18197,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49834,0,18268,0.2317073142474718,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50277,1,18335,0.24418604367225533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50716,1,18422,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51151,1,18502,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51589,1,18597,0.31868131517932624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52044,1,18678,0.24999999739583337,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52473,1,18736,0.26666666370370373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52898,1,18808,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53326,1,18873,0.2470588206228374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53761,1,18940,0.17894736653739615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54184,1,18997,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54624,1,19072,0.19767441630611143,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55055,1,19136,0.23529411487889276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55513,1,19213,0.15053763278991794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55943,1,19292,0.22352940913494815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56392,0,19365,0.22826086708412102,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56828,1,19429,0.12631578814404434,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57279,1,19503,0.21052631357340723,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57701,0,19554,0.20731707064247476,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58166,0,19617,0.20879120649679994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58591,1,19693,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59045,1,19756,0.21686746726665704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59486,0,19835,0.20731707064247476,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59930,1,19907,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60385,1,19977,0.25287356031179814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60820,1,20031,0.19354838501560878,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61271,1,20091,0.24999999739583337,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61712,1,20161,0.1666666646825397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62156,1,20236,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62587,0,20293,0.19101123380886253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63036,1,20358,0.25806451335414504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63471,1,20416,0.16867469676295546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63893,1,20476,0.11363636234504133,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64317,1,20530,0.1428571411564626,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64765,1,20593,0.16304347648865786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65199,1,20647,0.1538461521555368,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65632,1,20708,0.1325301188851793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66065,1,20761,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66516,1,20829,0.15217391138941402,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,66950,1,20879,0.19512194883997624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67380,1,20944,0.15662650413703008,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67797,1,20996,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68227,1,21042,0.15662650413703008,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68662,1,21105,0.15555555382716052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69105,1,21177,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69538,1,21237,0.16249999796875003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,69967,1,21297,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70399,1,21349,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,70833,1,21407,0.17241379112168057,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71256,1,21468,0.1204819262592539,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71687,1,21515,0.14942528563878982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72120,1,21579,0.15555555382716052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72552,1,21635,0.16049382517908858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,72983,1,21682,0.10869565099243858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73421,1,21727,0.13186813041903153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,73866,1,21786,0.11764705743944638,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74291,1,21838,0.047058822975778555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74731,1,21885,0.1538461521555368,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
