Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
201,34220,1,18333,0.5892857037627554,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,35003,1,18722,0.3857142802040817,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,35598,0,18989,0.5507246296996431,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,36189,1,19260,0.444444438271605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,36549,0,19418,0.6153846059171599,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,36944,1,19587,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,37549,1,19887,0.5142857069387756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,37902,0,20029,0.5588235211937718,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,38255,1,20165,0.5555555467372135,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,38970,1,20452,0.5733333256888891,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,39399,1,20614,0.6029411676038063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,39746,1,20741,0.4848484775022958,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,40066,1,20872,0.608695643352237,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,40407,1,21017,0.5270270199050403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,40740,1,21152,0.4516128959417275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,41070,1,21295,0.384615378698225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,41508,1,21482,0.5428571351020409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,41975,1,21667,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,42309,1,21788,0.4117646998269897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,42621,1,21907,0.5333333244444446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,42944,1,22018,0.42647058196366794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,43278,0,22133,0.49999999444444454,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,43937,1,22394,0.384615378698225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,44228,1,22494,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,44568,1,22626,0.5303030222681361,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,44912,1,22761,0.4492753558076036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,45243,1,22875,0.453333327288889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,45554,1,22981,0.5483870879292405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,45853,1,23092,0.523809515495087,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,46160,1,23191,0.4516128959417275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,46496,1,23313,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,46799,1,23413,0.48529411051038074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,47117,1,23509,0.399999993846154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,47418,0,23615,0.4905660284798863,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,48001,1,23833,0.43076922414201196,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,48309,1,23941,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,48624,1,24042,0.4399999941333334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,49105,0,24226,0.5322580559313217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,49403,1,24331,0.48275861236623085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,49711,1,24438,0.3859649055093876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,50452,1,24720,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,50755,1,24829,0.4920634842529606,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,51058,1,24935,0.4843749924316408,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,51365,0,25031,0.3968253905265811,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,51672,1,25141,0.35384614840236694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,51998,1,25243,0.5438596395814098,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,52303,1,25333,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,52611,0,25432,0.2786885200214997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,52926,0,25537,0.32812499487304697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,53238,1,25643,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,53536,1,25737,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,53836,0,25810,0.414285708367347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,54158,1,25906,0.3962264076183697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,54464,1,26011,0.3859649055093876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,55201,1,26283,0.46774192793964636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,55510,1,26391,0.3709677359521333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,55824,0,26494,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,56122,1,26573,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,56448,1,26665,0.33333332828282836,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,57075,1,26890,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,57372,1,26974,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,57668,1,27056,0.33333332716049396,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,57984,0,27163,0.29032257596253913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,58287,1,27243,0.3999999927272729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,58598,1,27324,0.4062499936523439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,58909,1,27445,0.2678571380739797,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,59209,0,27530,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,59774,1,27640,0.3498233203186455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,60535,1,27858,0.44444443738977085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,60834,0,27950,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,61133,1,28039,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,61424,0,28116,0.3709677359521333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,61958,0,28245,0.2586206851961951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,62262,1,28324,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,62557,1,28400,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,62857,1,28468,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,63396,1,28636,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,63699,0,28706,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,64003,1,28785,0.292307687810651,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,64310,1,28879,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,64607,1,28959,0.2586206851961951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,64905,1,29053,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,65252,1,29140,0.3999999927272729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,65544,1,29225,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,65864,1,29313,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,66161,1,29385,0.17741935197710723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,66453,0,29455,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,66753,1,29533,0.22033897931628849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,67056,0,29609,0.26984126555807514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,67350,1,29679,0.23728813157138762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,67653,1,29740,0.21052631209602962,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,67927,1,29811,0.24637680802352452,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,68221,1,29897,0.24999999519230778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,68527,1,29959,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,68919,1,30042,0.3076923057199211,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,69207,1,30110,0.3928571358418369,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,69507,1,30178,0.2999999950000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,69800,1,30233,0.17741935197710723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,70100,1,30298,0.3999999927272729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,70394,1,30361,0.2727272677685951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,70697,1,30431,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70991,1,30500,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,71279,1,30571,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71580,1,30650,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71876,1,30716,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72164,1,30789,0.20338982706118938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72464,1,30854,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72758,1,30919,0.33962263510145974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73492,1,31106,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73788,1,31167,0.2686567124081088,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,74094,1,31249,0.2622950776672938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74394,1,31328,0.40677965412237876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74689,1,31388,0.1929824527546938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74979,1,31452,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
