Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,40320,1,21240,0.3965517173008325,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,40674,1,21371,0.44285713653061237,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,41159,1,21513,0.4999999976851852,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,41752,0,21775,0.5423728721631716,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,42073,1,21907,0.39583332508680574,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,42389,1,22005,0.49999999285714297,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,42778,1,22175,0.47457626314277523,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,43378,1,22366,0.4951923053115755,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,43775,1,22510,0.47540982827197004,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,44080,1,22617,0.4561403428747308,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,45139,0,22866,0.455999999088,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,46044,1,23250,0.37313432278903996,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,46355,1,23371,0.499999991935484,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,46669,1,23493,0.4915254153978743,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,46985,1,23617,0.3559321973570814,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,47348,1,23723,0.418367342669721,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,47658,0,23829,0.43283581443528635,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,47987,1,23950,0.5161290239334029,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,48320,1,24071,0.4107142783801022,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,49511,1,24363,0.451999999096,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,49824,1,24477,0.49122806155740245,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,50138,1,24588,0.4393939327364556,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,50674,1,24742,0.476190470521542,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,50952,0,24840,0.41269840614764436,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,51259,0,24951,0.5178571336096941,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,51943,0,25209,0.4285714224489797,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,52461,1,25392,0.3793103382877528,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,52766,1,25501,0.360655731792529,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,53052,1,25585,0.3749999941406251,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,53344,1,25690,0.33962263510145974,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,53669,1,25786,0.44067795863257697,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,54035,1,25890,0.3801652861143365,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,54324,1,25988,0.49999999038461557,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,54619,1,26085,0.24615384236686397,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,55042,1,26225,0.3285714238775511,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,55551,1,26396,0.39130434215500953,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,55863,1,26497,0.4218749934082032,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,56165,1,26595,0.44444443621399193,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,56461,1,26681,0.38333332694444455,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,56767,1,26769,0.2968749953613282,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,57139,1,26888,0.3285714238775511,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,57711,1,27090,0.5090908998347109,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57995,1,27177,0.48333332527777795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,58736,1,27429,0.29629629080932796,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,59035,1,27523,0.22580644797086374,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,59336,1,27613,0.2916666605902779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,59624,1,27690,0.4576271108876761,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,60047,0,27823,0.31481480898491093,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,60343,1,27913,0.37037036351166,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,60631,1,27988,0.4255319058397467,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60958,1,28082,0.44067795863257697,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,61291,1,28167,0.36904761465419506,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,61585,1,28245,0.31818181336088164,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,62049,1,28315,0.3423423408002597,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,62411,1,28431,0.4090909028925621,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,62785,1,28536,0.3207547109291564,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,63184,1,28662,0.48333332527777795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,63489,0,28747,0.2678571380739797,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,63798,1,28836,0.2999999950000001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,64089,1,28920,0.32727272132231416,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,64381,1,28999,0.32812499487304697,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,64676,1,29076,0.26315789012003704,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,64969,1,29162,0.2711864360815858,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,65244,1,29229,0.34426228943832315,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,65589,1,29316,0.25806451196670144,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,65872,1,29383,0.2758620642092748,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,66174,1,29464,0.3650793592844546,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,66897,1,29672,0.4237288063774779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,67266,1,29769,0.33846153325443795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,67564,1,29844,0.23214285299744905,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,67858,0,29921,0.3593749943847657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,68177,1,30010,0.2586206851961951,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,68534,1,30091,0.23076922721893497,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68828,0,30161,0.3333333277777779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,69129,1,30229,0.3275862012485138,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69401,0,30297,0.3999999920000002,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69684,1,30369,0.2727272677685951,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69967,1,30431,0.2884615329142013,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70272,1,30506,0.43333332611111125,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70559,1,30574,0.3207547109291564,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70982,1,30678,0.2075471658953365,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71280,1,30746,0.2968749953613282,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71564,1,30819,0.3090909034710745,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71910,1,30909,0.38983050186727963,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72309,1,31007,0.24590163531308795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72605,1,31079,0.2424242387511479,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72898,1,31149,0.26315789012003704,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73204,1,31227,0.24561403077870123,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73504,1,31295,0.25925925445816195,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73822,0,31365,0.19999999636363644,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74116,1,31441,0.23333332944444451,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74439,1,31510,0.28787878351698815,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74747,1,31584,0.25806451196670144,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,75001,0,31646,0.2499999875000006,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
