Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
336,24747,0,13442,0.6461538362130179,0.01,15000,False,4e-06
341,25056,0,13606,0.6093749904785158,0.01,15000,False,4e-06
346,25368,0,13768,0.76923075739645,0.01,15000,False,4e-06
351,25681,0,13939,0.6129032159209159,0.01,15000,False,4e-06
356,26002,0,14107,0.6923076816568049,0.01,15000,False,4e-06
361,26321,0,14281,0.7611940184896415,0.01,15000,False,4e-06
366,26636,1,14441,0.650793640463593,0.01,15000,False,4e-06
371,26958,0,14615,0.7096774079084289,0.01,15000,False,4e-06
376,27274,0,14787,0.7272727162534437,0.01,15000,False,4e-06
381,27588,0,14968,0.720588224697232,0.01,15000,False,4e-06
386,27904,0,15141,0.6065573671056169,0.01,15000,False,4e-06
391,28223,1,15286,0.5967741839229971,0.01,15000,False,4e-06
396,28543,1,15454,0.6923076816568049,0.01,15000,False,4e-06
401,29019,1,15732,0.6615384513609469,0.01,15000,False,4e-06
406,29324,0,15877,0.7333333211111114,0.01,15000,False,4e-06
411,29810,0,16043,0.7012986982627762,0.01,15000,False,4e-06
416,30121,1,16186,0.7049180212308521,0.01,15000,False,4e-06
421,30424,1,16337,0.6440677856937663,0.01,15000,False,4e-06
426,30744,0,16505,0.6349206248425298,0.01,15000,False,4e-06
431,31054,0,16658,0.6249999902343751,0.01,15000,False,4e-06
436,31564,0,16962,0.46774192793964636,0.01,15000,False,4e-06
441,31870,0,17103,0.6721311365224404,0.01,15000,False,4e-06
446,32166,1,17249,0.4915254153978743,0.01,15000,False,4e-06
451,32509,0,17427,0.6229508094598228,0.01,15000,False,4e-06
456,32818,0,17591,0.6666666555555558,0.01,15000,False,4e-06
461,33128,0,17753,0.5833333236111113,0.01,15000,False,4e-06
466,33426,1,17898,0.6779660902039646,0.01,15000,False,4e-06
471,33755,1,18038,0.5396825311161503,0.01,15000,False,4e-06
476,34074,0,18211,0.5624999912109376,0.01,15000,False,4e-06
481,34388,0,18370,0.5762711766733699,0.01,15000,False,4e-06
486,34706,0,18528,0.6818181714876035,0.01,15000,False,4e-06
491,35007,1,18682,0.5999999900000001,0.01,15000,False,4e-06
496,35326,1,18843,0.6567164081087103,0.01,15000,False,4e-06
501,35631,0,18992,0.6557376941682346,0.01,15000,False,4e-06
506,35934,1,19144,0.5737704823972052,0.01,15000,False,4e-06
511,36244,0,19305,0.5161290239334029,0.01,15000,False,4e-06
516,36572,1,19469,0.6406249899902345,0.01,15000,False,4e-06
521,36881,0,19604,0.6721311365224404,0.01,15000,False,4e-06
526,37196,1,19765,0.58730157797934,0.01,15000,False,4e-06
531,37510,1,19927,0.5499999908333335,0.01,15000,False,4e-06
536,37819,0,20060,0.6129032159209159,0.01,15000,False,4e-06
541,38128,0,20224,0.633333322777778,0.01,15000,False,4e-06
546,38448,1,20385,0.5492957669113272,0.01,15000,False,4e-06
551,38751,0,20543,0.5081967129803818,0.01,15000,False,4e-06
556,39053,0,20683,0.5517241284185496,0.01,15000,False,4e-06
561,39363,0,20841,0.6612903119146725,0.01,15000,False,4e-06
566,39678,1,20994,0.6031745936004033,0.01,15000,False,4e-06
571,39998,1,21150,0.6612903119146725,0.01,15000,False,4e-06
576,40315,0,21312,0.6874999892578127,0.01,15000,False,4e-06
581,40621,1,21466,0.5999999900000001,0.01,15000,False,4e-06
586,40929,1,21618,0.4918032706261759,0.01,15000,False,4e-06
591,41233,1,21772,0.6999999883333335,0.01,15000,False,4e-06
596,41547,0,21945,0.6031745936004033,0.01,15000,False,4e-06
601,41851,1,22098,0.633333322777778,0.01,15000,False,4e-06
606,42158,1,22239,0.6833333219444446,0.01,15000,False,4e-06
611,42462,1,22394,0.5573770400429994,0.01,15000,False,4e-06
616,42769,0,22544,0.5762711766733699,0.01,15000,False,4e-06
621,43081,0,22711,0.6999999883333335,0.01,15000,False,4e-06
626,43392,1,22864,0.5079364998740238,0.01,15000,False,4e-06
631,43694,0,23018,0.5862068864447089,0.01,15000,False,4e-06
636,44006,1,23172,0.5573770400429994,0.01,15000,False,4e-06
641,44313,0,23315,0.5806451519250783,0.01,15000,False,4e-06
646,44632,1,23471,0.7121212013314969,0.01,15000,False,4e-06
651,44943,1,23628,0.6935483759105101,0.01,15000,False,4e-06
656,45257,0,23767,0.6499999891666669,0.01,15000,False,4e-06
661,45570,0,23925,0.6093749904785158,0.01,15000,False,4e-06
666,45891,0,24073,0.4857142787755103,0.01,15000,False,4e-06
671,46205,0,24224,0.5937499907226564,0.01,15000,False,4e-06
676,46505,1,24379,0.5789473582640815,0.01,15000,False,4e-06
681,46819,0,24538,0.5909090819559231,0.01,15000,False,4e-06
686,47121,0,24683,0.6206896444708683,0.01,15000,False,4e-06
691,47425,0,24811,0.6190476092214665,0.01,15000,False,4e-06
696,47730,1,24961,0.5166666580555557,0.01,15000,False,4e-06
701,48034,0,25098,0.7499999875000002,0.01,15000,False,4e-06
706,48345,1,25247,0.5344827494054699,0.01,15000,False,4e-06
711,48648,1,25397,0.5344827494054699,0.01,15000,False,4e-06
716,48951,0,25545,0.5573770400429994,0.01,15000,False,4e-06
721,49260,0,25690,0.6129032159209159,0.01,15000,False,4e-06
726,49562,1,25834,0.4516128959417275,0.01,15000,False,4e-06
731,49868,0,25970,0.578124990966797,0.01,15000,False,4e-06
