Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
321,23608,1,11684,0.43396225596297633,0.01,500,False,4e-06
326,23886,1,11795,0.3684210461680518,0.01,500,False,4e-06
331,24175,1,11895,0.38709676795005216,0.01,500,False,4e-06
336,24464,0,11997,0.5471698009967962,0.01,500,False,4e-06
341,24743,1,12111,0.6274509680891968,0.01,500,False,4e-06
346,25027,1,12226,0.49122806155740245,0.01,500,False,4e-06
351,25308,1,12329,0.5185185089163239,0.01,500,False,4e-06
356,25596,1,12443,0.42857142091836753,0.01,500,False,4e-06
361,25892,1,12548,0.30357142315051033,0.01,500,False,4e-06
366,26189,1,12657,0.4603174530108341,0.01,500,False,4e-06
371,26469,0,12774,0.49999999038461557,0.01,500,False,4e-06
376,26736,1,12871,0.5535714186862247,0.01,500,False,4e-06
381,27022,1,12964,0.43859648353339503,0.01,500,False,4e-06
386,27293,1,13051,0.48076922152366885,0.01,500,False,4e-06
391,27578,1,13135,0.3749999933035716,0.01,500,False,4e-06
396,27855,0,13232,0.4999999916666668,0.01,500,False,4e-06
401,28590,1,13614,0.46153845443786995,0.01,500,False,4e-06
406,28892,1,13748,0.7419354719042666,0.01,500,False,4e-06
411,29193,1,13886,0.4603174530108341,0.01,500,False,4e-06
416,29474,1,14003,0.29310344322235443,0.01,500,False,4e-06
421,29756,1,14110,0.5090908998347109,0.01,500,False,4e-06
426,30044,1,14208,0.3770491741467349,0.01,500,False,4e-06
431,30328,1,14304,0.48275861236623085,0.01,500,False,4e-06
436,30616,1,14396,0.48076922152366885,0.01,500,False,4e-06
441,30903,1,14491,0.32203389284688316,0.01,500,False,4e-06
446,31207,1,14588,0.3968253905265811,0.01,500,False,4e-06
451,31515,1,14684,0.4237288063774779,0.01,500,False,4e-06
456,31940,1,14910,0.5370370270919069,0.01,500,False,4e-06
461,32241,1,15028,0.3650793592844546,0.01,500,False,4e-06
466,32546,1,15153,0.5333333244444446,0.01,500,False,4e-06
471,32842,1,15248,0.55555554526749,0.01,500,False,4e-06
476,33155,1,15355,0.44999999250000017,0.01,500,False,4e-06
481,33453,1,15445,0.47619046863189735,0.01,500,False,4e-06
486,33798,1,15588,0.3389830451019823,0.01,500,False,4e-06
491,34109,1,15703,0.3968253905265811,0.01,500,False,4e-06
496,34412,1,15806,0.6315789362880888,0.01,500,False,4e-06
501,34820,0,16003,0.4090909028925621,0.01,500,False,4e-06
506,35108,1,16125,0.5645161199271593,0.01,500,False,4e-06
511,35393,1,16233,0.46774192793964636,0.01,500,False,4e-06
516,35983,0,16341,0.5938375333505952,0.01,500,False,4e-06
521,36290,1,16465,0.6031745936004033,0.01,500,False,4e-06
526,36568,1,16558,0.49999999107142873,0.01,500,False,4e-06
531,36861,1,16684,0.5535714186862247,0.01,500,False,4e-06
536,37145,1,16801,0.5094339526521896,0.01,500,False,4e-06
541,37438,1,16911,0.44067795863257697,0.01,500,False,4e-06
546,37713,1,17005,0.5961538346893493,0.01,500,False,4e-06
551,37998,1,17099,0.49999999218750013,0.01,500,False,4e-06
556,38481,1,17181,0.6305970125723992,0.01,500,False,4e-06
561,38755,1,17287,0.5370370270919069,0.01,500,False,4e-06
566,39083,0,17424,0.6545454426446283,0.01,500,False,4e-06
571,39435,0,17604,0.3773584834460664,0.01,500,False,4e-06
576,39716,1,17718,0.5098039115724724,0.01,500,False,4e-06
581,40012,0,17825,0.42424241781450883,0.01,500,False,4e-06
586,40296,1,17952,0.7450980246059211,0.01,500,False,4e-06
591,40646,1,18096,0.41269840614764436,0.01,500,False,4e-06
596,40935,1,18188,0.5370370270919069,0.01,500,False,4e-06
601,41256,1,18287,0.5520833275824654,0.01,500,False,4e-06
606,41539,1,18389,0.5645161199271593,0.01,500,False,4e-06
611,41820,1,18494,0.43137254056132274,0.01,500,False,4e-06
616,42110,0,18610,0.40677965412237876,0.01,500,False,4e-06
621,42395,1,18715,0.6315789362880888,0.01,500,False,4e-06
626,42695,1,18813,0.4237288063774779,0.01,500,False,4e-06
631,42978,1,18920,0.41666665972222233,0.01,500,False,4e-06
636,43368,1,19030,0.6499999959375,0.01,500,False,4e-06
641,43726,1,19199,0.5438596395814098,0.01,500,False,4e-06
646,44180,1,19409,0.5166666580555557,0.01,500,False,4e-06
651,44811,1,19716,0.44444443621399193,0.01,500,False,4e-06
656,45106,1,19833,0.5689655074316292,0.01,500,False,4e-06
661,45399,1,19951,0.3773584834460664,0.01,500,False,4e-06
666,45689,1,20063,0.593220328928469,0.01,500,False,4e-06
671,45969,1,20158,0.5333333244444446,0.01,500,False,4e-06
676,46254,1,20249,0.47169810430758297,0.01,500,False,4e-06
681,46550,1,20345,0.4821428485331634,0.01,500,False,4e-06
686,46849,1,20450,0.41818181057851256,0.01,500,False,4e-06
691,47132,1,20559,0.4999999916666668,0.01,500,False,4e-06
696,47434,0,20649,0.3636363570247935,0.01,500,False,4e-06
701,47718,1,20753,0.4423076838017753,0.01,500,False,4e-06
706,48010,0,20837,0.38709676795005216,0.01,500,False,4e-06
711,48287,1,20947,0.4285714217687076,0.01,500,False,4e-06
716,48568,1,21053,0.44642856345663284,0.01,500,False,4e-06
721,48860,1,21152,0.403225799947971,0.01,500,False,4e-06
726,49140,1,21253,0.24999999553571436,0.01,500,False,4e-06
731,49862,1,21633,0.5199999896000003,0.01,500,False,4e-06
