Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
316,29905,1,15663,0.4329896862578383,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30337,1,15813,0.32098765035817717,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30807,1,15989,0.5428571376870749,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31243,1,16122,0.43902438488994655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31692,1,16276,0.35294117231833916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32137,1,16420,0.39534883261222287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32574,0,16559,0.4318181769111571,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33012,1,16697,0.4871794809335964,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33457,1,16838,0.3181818145661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33929,1,16992,0.35227272326962816,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34385,1,17145,0.24999999728260874,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34833,1,17273,0.3977272682076447,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35276,1,17419,0.423529406782007,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35716,1,17539,0.3333333296296297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36148,1,17658,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36579,1,17769,0.38202246761772507,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37019,1,17897,0.3118279536362586,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37462,1,18024,0.41666666232638894,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37909,1,18147,0.2999999966666667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38362,1,18262,0.2903225775234132,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38798,1,18376,0.3095238058390023,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39215,1,18464,0.33333332950191574,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39645,1,18580,0.2839506137783875,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40094,1,18678,0.33707864789799274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40535,1,18784,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40960,1,18879,0.28915662302220935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41386,1,18973,0.34177214757250446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41826,1,19073,0.21348314366872873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42268,1,19159,0.27272726962809923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42698,1,19244,0.30232557787993514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43118,1,19321,0.24050632606954017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43545,1,19392,0.24418604367225533,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43978,1,19482,0.21249999734375005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44423,1,19577,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44857,1,19656,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45295,1,19738,0.17647058615916958,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45740,1,19821,0.24999999728260874,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46178,1,19882,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46615,1,19953,0.238095235260771,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47052,1,20035,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47496,1,20100,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47940,1,20188,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48378,1,20261,0.2643678130532435,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48812,1,20328,0.2555555527160494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49250,1,20415,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49688,1,20484,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50137,1,20553,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50575,1,20626,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51019,1,20685,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51457,1,20744,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51899,1,20815,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52343,1,20891,0.2043010730720315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52791,1,20963,0.1348314591591971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53230,1,21028,0.17647058615916958,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53677,1,21085,0.2127659551833409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54123,1,21140,0.16304347648865786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54567,1,21225,0.1894736822160665,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55012,1,21277,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55455,1,21334,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55905,1,21406,0.16494845190774793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56337,1,21465,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56773,1,21522,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57218,1,21586,0.17391304158790172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57645,1,21632,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58082,1,21702,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58528,1,21763,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58972,1,21827,0.13636363481404962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59403,1,21904,0.1204819262592539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59843,1,21967,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60284,1,22047,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60735,1,22120,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61179,1,22187,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61608,1,22246,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62044,1,22307,0.12195121802498515,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62477,1,22368,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62913,1,22431,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63347,1,22488,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63780,1,22534,0.2061855648846849,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64215,1,22583,0.21951219244497328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64650,1,22627,0.24175823910155783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65074,1,22689,0.16049382517908858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65513,1,22733,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65938,1,22793,0.12941176318339104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66375,1,22854,0.1348314591591971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66812,1,22912,0.1585365834324807,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67244,1,22982,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67696,1,23039,0.16483516302378942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68137,1,23092,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68575,1,23147,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69008,1,23195,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69464,1,23255,0.09574467983250341,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69921,1,23293,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70347,1,23351,0.11494252741445371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70792,1,23405,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71233,1,23451,0.10638297759167045,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71663,1,23498,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72096,1,23549,0.2439024360499703,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72537,1,23602,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72967,1,23651,0.13414633982748367,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73417,1,23697,0.1529411746712803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73850,1,23746,0.09302325473228774,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74290,1,23791,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74737,1,23846,0.12903225667707252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
