Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,129,1,0,0.9296874927368165,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,510,1,264,0.9102563985864565,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,897,1,528,0.8604651062736616,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,2168,0,1198,0.871999998256,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,4258,0,2576,0.833999998332,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,5140,0,3248,0.8720930131151976,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,6002,0,3554,0.821999998356,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,7016,1,4312,0.8387096684009713,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,7853,0,4930,0.8541666577690974,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,8691,0,5530,0.7682926735574065,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,9554,0,6140,0.7684210445429364,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,10788,1,6725,0.771999998456,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,11259,1,7014,0.7173912965500946,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,11688,1,7272,0.6547618969671203,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,13010,0,8181,0.7524752400745026,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,13399,1,8414,0.6543209795762842,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,14231,0,8669,0.757999998484,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,15883,0,9801,0.676190469750567,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,16680,1,10304,0.6849314974666918,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,17496,1,10790,0.681818174070248,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,18757,0,11299,0.693999998612,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,19608,0,11537,0.673999998652,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,20853,0,12246,0.6176470497404846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,21666,1,12692,0.721311463585058,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,22052,1,12865,0.5609756029149316,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,23318,1,13622,0.5348837147106545,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,23796,1,13844,0.5327102753952311,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,24853,1,14183,0.5999999988,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,25449,1,14520,0.5151515073461893,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,26828,0,15061,0.605999998788,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,27187,0,15251,0.6290322479188347,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,28429,1,15916,0.6078431312956556,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,28827,1,16093,0.565656559942863,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,29618,1,16265,0.555999998888,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,30390,1,16681,0.6142857055102042,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,31581,1,17056,0.55999999888,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,31980,1,17237,0.5199999930666668,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,32793,1,17610,0.5567010251886493,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,33158,1,17776,0.5897435821827746,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,33519,1,17933,0.6438356076186903,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,33862,0,18084,0.5303030222681361,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,34263,0,18263,0.5423728721631716,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,34634,1,18417,0.5757575670339763,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,35055,1,18598,0.5094339526521896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,35532,0,18794,0.5309734466285536,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,35893,1,18941,0.5526315716759004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,36295,0,19120,0.4799999936000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,36678,0,19292,0.45901638591776417,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,37100,1,19456,0.5340909030216943,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,37531,1,19641,0.5205479380746858,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,37851,1,19764,0.5857142773469389,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,38257,1,19927,0.5327102753952311,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,38749,1,20072,0.49999999702380954,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,39151,1,20235,0.4929577395358065,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,39516,1,20374,0.3684210477839336,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,40380,1,20557,0.417999999164,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,40753,1,20702,0.5373134248162176,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,41088,1,20821,0.5833333252314816,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,41505,0,20969,0.4742267992347753,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,41897,0,21123,0.453333327288889,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,42329,1,21289,0.37179486702827097,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,42674,0,21430,0.5614034989227457,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,43393,0,21724,0.44186045997836676,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,43779,0,21863,0.41935483194588985,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,44121,0,21981,0.4864864799123449,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,44493,1,22123,0.47540982827197004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,44877,1,22266,0.5588235211937718,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,45212,1,22380,0.4225352053164056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,45992,1,22677,0.4925373060815328,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,46331,0,22788,0.46478872584804615,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,47113,1,23097,0.45348836681990273,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,48180,0,23520,0.4819277050370156,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,48530,1,23632,0.4285714224489797,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,48850,0,23732,0.39393938797061534,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,49202,1,23829,0.49350648709731837,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,49986,1,24151,0.32894736409279784,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,50341,1,24279,0.5084745676529735,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,50660,1,24374,0.32911391988463395,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,50987,1,24479,0.3709677359521333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,51321,1,24588,0.4516128959417275,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,51663,1,24708,0.29032257596253913,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,52390,1,24832,0.397129185652801,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,52749,1,24936,0.380434778473535,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,53108,1,25046,0.3134328311427936,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,53460,1,25169,0.4556961967633393,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,53780,1,25280,0.38333332694444455,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,54106,1,25379,0.4057970955681581,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,54451,1,25493,0.4225352053164056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
