Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
246,19581,0,10866,0.597014916462464,0.01,15000,False,4e-06
251,19967,0,11085,0.6986301274160257,0.01,15000,False,4e-06
256,20311,1,11273,0.6769230665088759,0.01,15000,False,4e-06
261,20853,0,11585,0.6410256328073637,0.01,15000,False,4e-06
266,21204,0,11786,0.6911764604238756,0.01,15000,False,4e-06
271,21587,0,11993,0.5522387977277792,0.01,15000,False,4e-06
276,21954,0,12190,0.6060605968778697,0.01,15000,False,4e-06
281,22312,1,12394,0.5588235211937718,0.01,15000,False,4e-06
286,22700,0,12597,0.6710526227493077,0.01,15000,False,4e-06
291,23070,0,12798,0.7536231774837221,0.01,15000,False,4e-06
296,23434,0,12992,0.7199999904000002,0.01,15000,False,4e-06
301,23822,1,13208,0.7027026932067204,0.01,15000,False,4e-06
306,24261,0,13453,0.5789473608033242,0.01,15000,False,4e-06
311,24637,0,13649,0.6075949290177858,0.01,15000,False,4e-06
316,24984,1,13831,0.7246376706574251,0.01,15000,False,4e-06
321,25355,0,14042,0.6949152424590637,0.01,15000,False,4e-06
326,25754,1,14276,0.6612903119146725,0.01,15000,False,4e-06
331,26088,0,14451,0.7076922968047339,0.01,15000,False,4e-06
336,26479,0,14659,0.6835442951450089,0.01,15000,False,4e-06
341,26877,0,14861,0.6197183011307281,0.01,15000,False,4e-06
346,27321,1,15116,0.6923076834319528,0.01,15000,False,4e-06
351,27720,1,15300,0.6235294044290659,0.01,15000,False,4e-06
356,28101,0,15497,0.5696202459541742,0.01,15000,False,4e-06
361,28442,1,15677,0.6944444347993829,0.01,15000,False,4e-06
366,28816,0,15888,0.7142857040816328,0.01,15000,False,4e-06
371,29210,1,16086,0.6739130361531191,0.01,15000,False,4e-06
376,29559,1,16276,0.7164178997549567,0.01,15000,False,4e-06
381,29910,0,16452,0.7727272610192839,0.01,15000,False,4e-06
386,30339,0,16694,0.5606060521120295,0.01,15000,False,4e-06
391,30685,1,16861,0.5915492874429678,0.01,15000,False,4e-06
396,31079,1,17066,0.6999999912500001,0.01,15000,False,4e-06
401,31451,0,17262,0.6718749895019533,0.01,15000,False,4e-06
406,31838,0,17479,0.57352940333045,0.01,15000,False,4e-06
411,32170,1,17650,0.7313432726665183,0.01,15000,False,4e-06
416,32934,0,18118,0.7101449172442766,0.01,15000,False,4e-06
421,33283,0,18300,0.806451599895942,0.01,15000,False,4e-06
426,33637,0,18469,0.5915492874429678,0.01,15000,False,4e-06
431,34475,0,18977,0.6349206248425298,0.01,15000,False,4e-06
436,34855,1,19162,0.6486486398831265,0.01,15000,False,4e-06
441,35224,1,19342,0.6666666592592594,0.01,15000,False,4e-06
446,35593,1,19510,0.6543209795762842,0.01,15000,False,4e-06
451,35949,1,19693,0.6290322479188347,0.01,15000,False,4e-06
456,36281,0,19860,0.6721311365224404,0.01,15000,False,4e-06
461,36743,0,20110,0.5714285623582768,0.01,15000,False,4e-06
466,37077,0,20254,0.7014925268433951,0.01,15000,False,4e-06
471,37431,1,20432,0.5507246296996431,0.01,15000,False,4e-06
476,37789,0,20603,0.6666666574074076,0.01,15000,False,4e-06
481,38163,0,20797,0.6969696864095503,0.01,15000,False,4e-06
486,38536,0,20988,0.4864864799123449,0.01,15000,False,4e-06
491,38915,1,21164,0.6447368336218838,0.01,15000,False,4e-06
496,39268,0,21331,0.5131578879847647,0.01,15000,False,4e-06
501,39614,1,21492,0.5671641706393408,0.01,15000,False,4e-06
506,39992,1,21688,0.5555555478395063,0.01,15000,False,4e-06
511,40356,0,21874,0.6571428477551022,0.01,15000,False,4e-06
516,40724,0,22054,0.6172839429964946,0.01,15000,False,4e-06
521,41066,0,22234,0.5714285632653062,0.01,15000,False,4e-06
526,41418,1,22418,0.5753424578720211,0.01,15000,False,4e-06
531,41795,1,22608,0.5147058747837372,0.01,15000,False,4e-06
536,42438,1,22977,0.5633802737552074,0.01,15000,False,4e-06
541,42806,1,23158,0.5774647805990876,0.01,15000,False,4e-06
546,43170,0,23339,0.5949367013299152,0.01,15000,False,4e-06
551,43561,1,23531,0.5921052553670362,0.01,15000,False,4e-06
556,43917,0,23700,0.5555555467372135,0.01,15000,False,4e-06
561,44317,0,23918,0.589041087821355,0.01,15000,False,4e-06
566,44681,0,24081,0.6056337942868479,0.01,15000,False,4e-06
571,45067,1,24266,0.6516853859361192,0.01,15000,False,4e-06
576,45416,1,24442,0.6176470497404846,0.01,15000,False,4e-06
581,45777,1,24622,0.5942028899390885,0.01,15000,False,4e-06
586,46168,1,24786,0.5393258366367883,0.01,15000,False,4e-06
591,46675,0,25049,0.6266666583111112,0.01,15000,False,4e-06
596,47086,0,25232,0.6666666587301588,0.01,15000,False,4e-06
601,47468,0,25418,0.6231883967653856,0.01,15000,False,4e-06
606,47851,1,25591,0.5168539267769222,0.01,15000,False,4e-06
611,48214,0,25776,0.578124990966797,0.01,15000,False,4e-06
616,48567,1,25941,0.6081080998904311,0.01,15000,False,4e-06
621,48911,1,26086,0.5624999912109376,0.01,15000,False,4e-06
626,49287,0,26269,0.6447368336218838,0.01,15000,False,4e-06
631,49615,0,26428,0.4843749924316408,0.01,15000,False,4e-06
636,50001,0,26597,0.6399999936,0.01,15000,False,4e-06
