Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
266,26507,1,14195,0.5824175760173893,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26975,1,14406,0.5578947309695291,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27460,1,14614,0.485436888490904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27929,1,14826,0.5617977464966546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28408,1,15049,0.6185566946540547,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28874,1,15234,0.5425531857175193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29336,1,15418,0.4468085058850159,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29829,0,15624,0.5051546339674781,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30305,1,15809,0.5217391247637052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30765,0,15984,0.5217391247637052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31224,1,16152,0.4999999945652175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31687,1,16310,0.5217391247637052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32154,1,16478,0.47368420554016627,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32619,1,16664,0.4888888834567902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33072,1,16829,0.4347826039697543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33560,1,17011,0.44554455004411336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34030,1,17193,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34504,1,17360,0.3999999955555556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34961,1,17528,0.4615384564666104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35428,1,17700,0.41379309869203335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35890,1,17861,0.4842105212188366,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36370,1,18038,0.41666666232638894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36836,1,18208,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37295,1,18359,0.45555555049382723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37763,1,18516,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38230,1,18684,0.4731182744825992,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38694,1,18826,0.27659574173834317,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39145,1,18986,0.35227272326962816,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39604,1,19131,0.3010752655798359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40071,1,19288,0.4468085058850159,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40528,1,19407,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40982,1,19541,0.44210525850415516,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41443,1,19685,0.34693877197001255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41887,1,19831,0.3749999957386364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42341,1,19973,0.36956521337429116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42809,1,20125,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43281,1,20260,0.41666666232638894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43729,1,20392,0.4444444395061729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44194,1,20558,0.38636363197314055,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44646,1,20713,0.45348836681990273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45088,1,20845,0.3563218349848065,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45554,1,20988,0.46874999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46017,1,21127,0.3369565180765596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46486,1,21260,0.27777777469135806,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46943,1,21402,0.3510638260525125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47393,1,21550,0.344444440617284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47861,1,21703,0.27659574173834317,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48326,1,21866,0.310344824019025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48794,1,21986,0.3608247385481986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49271,1,22106,0.2903225775234132,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49732,1,22230,0.3195876255712616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50206,1,22362,0.36956521337429116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50658,1,22504,0.4382022422673906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51121,1,22632,0.296703293442821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51583,1,22764,0.3516483477840841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52047,1,22887,0.2604166639539931,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52525,1,23014,0.34693877197001255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52991,1,23132,0.21649484312891915,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53455,1,23266,0.3052631546814405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53920,1,23381,0.27659574173834317,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54389,1,23493,0.32038834640399666,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54856,1,23605,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55325,1,23722,0.37634408197479485,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55779,1,23841,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56250,1,23985,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56713,1,24088,0.26373626083806306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57184,1,24196,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57628,1,24309,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58106,1,24435,0.2857142825745683,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58570,1,24522,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59031,1,24626,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59494,1,24741,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59961,1,24855,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60430,1,24964,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60884,1,25058,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61349,1,25176,0.3052631546814405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61800,1,25271,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62243,1,25369,0.310344824019025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62705,1,25459,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63166,1,25545,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63630,1,25642,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64087,1,25738,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64543,1,25827,0.33333332986111114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64999,1,25907,0.21739130198487716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65458,1,25993,0.3218390767604704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65912,1,26091,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66365,1,26191,0.21978021736505257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66817,1,26291,0.1978021956285473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67275,1,26401,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67735,1,26486,0.23469387515618495,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68188,1,26588,0.1894736822160665,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68659,1,26676,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69110,1,26759,0.2674418573553273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69562,1,26850,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70022,1,26952,0.16483516302378942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70485,1,27053,0.19101123380886253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70937,1,27151,0.27272726962809923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71405,1,27229,0.23913043218336488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71845,1,27323,0.1999999977777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72299,1,27413,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72749,1,27496,0.17582417389204205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73200,1,27584,0.14606741408913018,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73645,1,27642,0.2409638525185078,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74090,1,27726,0.2365591372412996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74539,1,27810,0.14942528563878982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74985,1,27895,0.23863636092458682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
