Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
176,16670,1,9721,0.5795454479597109,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17136,0,9961,0.6736842034349031,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17599,0,10188,0.5505617915667215,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18047,0,10404,0.5747126370722686,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18491,1,10604,0.5632183843308232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18940,1,10830,0.6222222153086421,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19386,0,11046,0.6292134760762531,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19845,1,11264,0.4848484799510255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20310,0,11497,0.7373737299255179,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20764,0,11709,0.6344085953289399,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21213,1,11904,0.49999999444444454,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21681,1,12111,0.47572815072108593,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22157,1,12285,0.4631578898614959,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22617,1,12487,0.648351641226905,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23054,1,12669,0.666666659498208,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23515,0,12872,0.6067415662163869,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24062,1,13057,0.5675675644996347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24520,0,13265,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24977,1,13474,0.5280898817068552,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25424,1,13667,0.49450548907136826,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25873,1,13862,0.61797752114632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26333,1,14056,0.5054944999396209,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26802,1,14268,0.5116279010275826,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27248,1,14467,0.5274725216761261,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27743,1,14689,0.5728155284192668,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28186,1,14885,0.5326086898629491,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28621,0,15071,0.5999999933333334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29063,1,15250,0.5957446745133546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29527,0,15433,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29973,1,15626,0.5543478200614368,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30430,1,15835,0.4186046462952948,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30927,0,16044,0.4941176412456748,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31367,0,16212,0.5595238028628119,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31860,0,16423,0.43010752225690835,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32337,0,16612,0.42735042369785964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32962,1,16894,0.48837208734451065,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33469,0,17083,0.47368420554016627,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33910,1,17263,0.4886363580836778,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34356,1,17433,0.5212765901991853,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34815,1,17599,0.4893616969216841,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35276,0,17777,0.4888888834567902,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35727,1,17939,0.5280898817068552,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36168,0,18115,0.4157303324075244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36607,1,18284,0.5348837147106545,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37130,1,18486,0.49450548907136826,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37581,1,18649,0.47191010705718983,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38061,0,18821,0.3297872305341784,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38509,0,18981,0.5444444383950618,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38974,1,19141,0.46666666222222225,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39592,1,19356,0.38709677003121756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40044,1,19505,0.4387755057267806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40509,1,19667,0.38947368011080336,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40971,0,19827,0.4444444395061729,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41424,1,19988,0.3936170170891807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41873,0,20131,0.41379309869203335,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42324,1,20288,0.38709677003121756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42771,1,20431,0.4197530812376163,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43241,1,20579,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43693,0,20755,0.4777777724691359,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44147,1,20908,0.3932584225476582,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44611,0,21033,0.38709677003121756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45072,1,21186,0.3292682886674599,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45533,1,21323,0.3584905626557494,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46012,1,21458,0.3181818152892562,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46458,0,21577,0.3977272682076447,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46918,1,21729,0.37362636952058936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47377,0,21871,0.38532109738237524,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47841,1,22021,0.46078430920799696,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48287,1,22163,0.44943819719732364,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48752,1,22299,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49205,1,22446,0.4130434737712666,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49652,0,22577,0.31111110765432104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50117,1,22722,0.2736842076454294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50570,0,22850,0.32967032604757884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51042,1,22987,0.5232558078691185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51503,0,23130,0.41176470103806234,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51953,0,23277,0.3333333296296297,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52394,1,23404,0.4175824129935999,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52844,1,23538,0.426829263087448,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53296,1,23668,0.35227272326962816,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53749,1,23797,0.40697673945375884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54201,1,23923,0.36781608772625185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54635,1,24045,0.3837209257706869,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55059,1,24171,0.37804877587745395,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55674,1,24309,0.2658730148179642,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56103,1,24436,0.35294117231833916,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56565,1,24576,0.2474226778616219,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57001,1,24695,0.30337078310819343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57461,1,24818,0.4105263114681441,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57910,0,24950,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58358,1,25071,0.34065933691583145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58790,1,25183,0.3975903566555379,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59231,0,25315,0.4186046462952948,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59683,1,25438,0.2307692282333052,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60134,1,25567,0.31460673803812655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60589,1,25682,0.30927834732702736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61090,1,25802,0.27173912748109647,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61536,0,25921,0.34117646657439454,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62002,1,26041,0.3243243214024836,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62494,1,26160,0.29885057127757964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62943,1,26272,0.44943819719732364,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63404,1,26378,0.24468084846084204,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63848,1,26504,0.4111111065432099,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64305,1,26616,0.34065933691583145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64773,1,26734,0.21505376112845417,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65215,0,26842,0.24468084846084204,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65669,0,26955,0.19354838501560878,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66122,1,27071,0.27777777469135806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66592,1,27167,0.2803738291553848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67052,0,27277,0.23913043218336488,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67503,1,27397,0.17977527887892947,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67951,0,27500,0.344444440617284,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68401,0,27592,0.24175823910155783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68850,1,27701,0.21111110876543213,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69459,1,27802,0.2396694204972338,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70012,1,27904,0.1497326195201464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70485,1,28003,0.344444440617284,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70932,1,28098,0.3369565180765596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71388,1,28200,0.3493975861518363,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71840,1,28280,0.3181818145661158,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72303,1,28383,0.3369565180765596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72751,1,28472,0.26829267965496734,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73204,1,28579,0.35051546030396435,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73653,1,28685,0.34117646657439454,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74110,1,28792,0.2747252717063157,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74566,1,28880,0.26666666370370373,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,75001,0,28985,0.2388059665849856,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
