Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,8347,0,4885,0.7977528000252495,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,8819,0,5168,0.757894728864266,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9293,1,5457,0.7291666590711806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9754,1,5718,0.7666666581481483,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10224,1,5997,0.726315781828255,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10681,1,6231,0.6222222153086421,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11138,1,6466,0.6444444372839507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11620,1,6695,0.510204076426489,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12085,1,6965,0.6914893543458579,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12556,1,7218,0.7789473602216067,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13026,1,7453,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13491,1,7683,0.5523809471201815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13967,1,7924,0.7083333259548612,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14443,1,8164,0.5624999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14906,1,8407,0.6021505311596718,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15379,1,8651,0.6299999937,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15825,0,8875,0.6136363566632232,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16294,1,9131,0.61797752114632,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16746,1,9372,0.6451612833853626,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17219,1,9624,0.653061217825906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17681,1,9864,0.48958332823350703,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18140,1,10071,0.5760869502599245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18598,1,10301,0.5930232489183344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19060,1,10520,0.6413043408553876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19519,1,10749,0.5227272667871902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19996,1,10976,0.6224489732403166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20447,0,11163,0.6629213408660524,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20912,0,11388,0.6086956455576561,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21398,0,11624,0.5979381381655863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21869,1,11847,0.610526309362881,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22345,0,12073,0.48571428108843545,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22798,0,12277,0.5555555493827161,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23239,1,12487,0.5764705814532873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23701,1,12691,0.5816326471261974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24172,1,12908,0.5612244840691379,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24626,1,13120,0.642105256398892,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25100,1,13337,0.5494505434126314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25562,1,13534,0.5638297812358534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26025,0,13753,0.5851063767541875,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26491,1,13969,0.531249994466146,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26956,1,14180,0.45977010965781484,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27414,1,14366,0.5106382924400181,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27878,1,14566,0.5851063767541875,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28347,1,14743,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28817,1,14940,0.677083326280382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29286,1,15122,0.5483870908775582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29762,1,15312,0.408602146144063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30213,1,15476,0.5340909030216943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30677,1,15674,0.38202246761772507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31138,0,15845,0.4382022422673906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31596,1,16028,0.43010752225690835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32059,1,16200,0.4999999945652175,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32537,1,16390,0.4891304294659736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33003,1,16556,0.5161290267082901,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33464,1,16736,0.3749999957386364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33924,1,16892,0.5319148879583523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34395,1,17069,0.4623655864261765,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34857,1,17243,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35310,1,17397,0.47368420554016627,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35780,1,17565,0.531249994466146,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36238,1,17722,0.45161289836975377,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36706,1,17879,0.33707864789799274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37183,1,18038,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37654,1,18195,0.4329896862578383,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38112,1,18343,0.4329896862578383,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38567,1,18486,0.47191010705718983,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39026,1,18638,0.4175824129935999,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39492,1,18790,0.3645833295355903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39966,1,18951,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40441,1,19119,0.4040403999591879,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40911,1,19266,0.4893616969216841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41406,1,19429,0.38947368011080336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41864,1,19575,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42325,1,19714,0.33707864789799274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42781,1,19853,0.32222221864197537,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43252,1,19992,0.38202246761772507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43717,1,20145,0.46808510140335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44184,1,20272,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44652,1,20419,0.37755101655560186,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45117,1,20576,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45570,1,20721,0.42222221753086425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46031,1,20867,0.37499999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46503,1,20988,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46986,1,21134,0.3814432950366671,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47442,1,21265,0.40449437747759126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47911,1,21407,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48378,1,21550,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48850,1,21666,0.46874999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49325,1,21814,0.33333332986111114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49780,1,21943,0.26666666370370373,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50235,1,22076,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50696,1,22201,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51169,1,22330,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51650,1,22463,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52114,1,22594,0.31111110765432104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52570,1,22701,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53031,1,22840,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53510,1,22978,0.37113401679243285,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53980,1,23101,0.3009708708643605,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54438,1,23212,0.3516483477840841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54896,1,23338,0.20454545222107443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55368,1,23444,0.29213482817826036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55822,1,23562,0.23863636092458682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56274,1,23668,0.26373626083806306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56742,1,23774,0.3297872305341784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57201,1,23874,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57667,1,23965,0.3333333296296297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58138,1,24075,0.26595744397917614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58609,1,24182,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59070,1,24286,0.18279569695918607,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59524,1,24374,0.29213482817826036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59982,1,24452,0.28723403949751025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60440,1,24548,0.2674418573553273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60900,1,24650,0.2470588206228374,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61372,1,24772,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61836,1,24879,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62296,1,24970,0.26804123435009036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62767,1,25058,0.20224718873879563,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63224,1,25146,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63706,1,25229,0.23999999760000004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64188,1,25332,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64657,1,25428,0.2871287100284286,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65127,1,25520,0.24999999739583337,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65594,1,25622,0.23157894493074796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66059,1,25709,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66526,1,25800,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66990,1,25877,0.22105262925207758,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67453,1,25969,0.2187499977213542,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67929,1,26058,0.2888888856790124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68398,1,26147,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68861,1,26235,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69323,1,26322,0.19354838501560878,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69782,1,26421,0.12643678015589907,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70245,1,26487,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70705,1,26570,0.2127659551833409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71151,1,26645,0.2065217368856333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71615,1,26743,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72071,1,26819,0.30337078310819343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72539,1,26912,0.1954022966045713,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72979,1,26992,0.2560975578524688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73436,1,27081,0.22448979362765517,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73902,1,27175,0.2127659551833409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74364,1,27265,0.13829787086917159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74813,1,27352,0.18181817975206616,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
