Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
226,16283,0,7633,0.4918032706261759,0.01,15000,False,4e-06
231,16590,1,7782,0.5396825311161503,0.01,15000,False,4e-06
236,16897,1,7928,0.5999999900000001,0.01,15000,False,4e-06
241,17205,1,8040,0.4426229435635583,0.01,15000,False,4e-06
246,17510,1,8164,0.5833333236111113,0.01,15000,False,4e-06
251,17818,1,8300,0.4603174530108341,0.01,15000,False,4e-06
256,18130,1,8427,0.5483870879292405,0.01,15000,False,4e-06
261,18442,1,8572,0.47540982827197004,0.01,15000,False,4e-06
266,18752,0,8687,0.42424241781450883,0.01,15000,False,4e-06
271,19060,1,8808,0.5806451519250783,0.01,15000,False,4e-06
276,19368,1,8926,0.5833333236111113,0.01,15000,False,4e-06
281,19675,0,9053,0.5081967129803818,0.01,15000,False,4e-06
286,19980,0,9177,0.46774192793964636,0.01,15000,False,4e-06
291,20292,1,9314,0.4920634842529606,0.01,15000,False,4e-06
296,20604,0,9439,0.5483870879292405,0.01,15000,False,4e-06
301,20918,1,9566,0.5079364998740238,0.01,15000,False,4e-06
306,21230,1,9706,0.6093749904785158,0.01,15000,False,4e-06
311,21538,1,9831,0.45901638591776417,0.01,15000,False,4e-06
316,21847,0,9948,0.47619046863189735,0.01,15000,False,4e-06
321,22154,1,10057,0.5499999908333335,0.01,15000,False,4e-06
326,22459,1,10170,0.4918032706261759,0.01,15000,False,4e-06
331,22763,1,10301,0.4918032706261759,0.01,15000,False,4e-06
336,23068,1,10421,0.45901638591776417,0.01,15000,False,4e-06
341,23379,1,10550,0.5714285623582768,0.01,15000,False,4e-06
346,23685,1,10671,0.5081967129803818,0.01,15000,False,4e-06
351,23999,0,10793,0.47619046863189735,0.01,15000,False,4e-06
356,24308,1,10894,0.3770491741467349,0.01,15000,False,4e-06
361,24618,0,11021,0.48333332527777795,0.01,15000,False,4e-06
366,24922,0,11136,0.5079364998740238,0.01,15000,False,4e-06
371,25234,1,11253,0.49230768473372793,0.01,15000,False,4e-06
376,25549,1,11383,0.5645161199271593,0.01,15000,False,4e-06
381,25854,0,11489,0.46666665888888903,0.01,15000,False,4e-06
386,26162,0,11598,0.45901638591776417,0.01,15000,False,4e-06
391,26471,0,11706,0.4999999916666668,0.01,15000,False,4e-06
396,26769,1,11800,0.499999991935484,0.01,15000,False,4e-06
401,27077,1,11907,0.34426228943832315,0.01,15000,False,4e-06
406,27375,1,12004,0.4237288063774779,0.01,15000,False,4e-06
411,27683,1,12105,0.6290322479188347,0.01,15000,False,4e-06
416,27989,0,12232,0.6935483759105101,0.01,15000,False,4e-06
421,28294,1,12352,0.5483870879292405,0.01,15000,False,4e-06
426,28598,0,12480,0.38095237490551787,0.01,15000,False,4e-06
431,28904,0,12596,0.4516128959417275,0.01,15000,False,4e-06
436,29211,1,12709,0.58730157797934,0.01,15000,False,4e-06
441,29519,0,12835,0.47457626314277523,0.01,15000,False,4e-06
446,29831,1,12946,0.29508196237570555,0.01,15000,False,4e-06
451,30137,1,13044,0.42622950120935243,0.01,15000,False,4e-06
456,30442,0,13154,0.4603174530108341,0.01,15000,False,4e-06
461,30747,0,13260,0.4838709599375652,0.01,15000,False,4e-06
466,31055,1,13373,0.44444443738977085,0.01,15000,False,4e-06
471,31367,1,13486,0.3333333280423281,0.01,15000,False,4e-06
476,31677,1,13590,0.5468749914550782,0.01,15000,False,4e-06
481,31978,1,13678,0.47540982827197004,0.01,15000,False,4e-06
486,32288,1,13789,0.3333333280423281,0.01,15000,False,4e-06
491,32604,1,13909,0.38709676795005216,0.01,15000,False,4e-06
496,32915,1,14020,0.35483870395421446,0.01,15000,False,4e-06
501,33226,1,14133,0.3709677359521333,0.01,15000,False,4e-06
506,33533,1,14241,0.5396825311161503,0.01,15000,False,4e-06
511,33843,0,14341,0.41935483194588985,0.01,15000,False,4e-06
516,34150,1,14454,0.5161290239334029,0.01,15000,False,4e-06
521,34461,0,14567,0.43548386394380867,0.01,15000,False,4e-06
526,34775,0,14672,0.5156249919433595,0.01,15000,False,4e-06
531,35085,1,14785,0.32203389284688316,0.01,15000,False,4e-06
536,35394,1,14899,0.41935483194588985,0.01,15000,False,4e-06
541,35710,0,15017,0.538461530177515,0.01,15000,False,4e-06
546,36018,1,15118,0.4918032706261759,0.01,15000,False,4e-06
551,36331,1,15235,0.4516128959417275,0.01,15000,False,4e-06
556,36644,1,15346,0.44615383928994096,0.01,15000,False,4e-06
561,36954,1,15453,0.5645161199271593,0.01,15000,False,4e-06
566,37264,0,15576,0.39344261650094076,0.01,15000,False,4e-06
571,37573,1,15677,0.47619046863189735,0.01,15000,False,4e-06
576,37878,0,15768,0.47540982827197004,0.01,15000,False,4e-06
581,38188,1,15895,0.43548386394380867,0.01,15000,False,4e-06
586,38497,1,15994,0.43749999316406263,0.01,15000,False,4e-06
591,38808,0,16094,0.40983605885514657,0.01,15000,False,4e-06
596,39117,1,16210,0.35483870395421446,0.01,15000,False,4e-06
601,39424,1,16317,0.3333333280423281,0.01,15000,False,4e-06
606,39732,1,16415,0.44444443738977085,0.01,15000,False,4e-06
611,40040,1,16522,0.4285714217687076,0.01,15000,False,4e-06
616,40347,1,16625,0.3559321973570814,0.01,15000,False,4e-06
621,40658,1,16745,0.41935483194588985,0.01,15000,False,4e-06
626,40965,1,16846,0.5322580559313217,0.01,15000,False,4e-06
631,41267,1,16964,0.5409835976887934,0.01,15000,False,4e-06
636,41574,1,17071,0.4516128959417275,0.01,15000,False,4e-06
641,41882,1,17165,0.38709676795005216,0.01,15000,False,4e-06
646,42191,1,17266,0.38709676795005216,0.01,15000,False,4e-06
651,42499,1,17373,0.4918032706261759,0.01,15000,False,4e-06
656,42804,0,17452,0.34426228943832315,0.01,15000,False,4e-06
661,43110,1,17551,0.3499999941666668,0.01,15000,False,4e-06
666,43419,0,17641,0.3709677359521333,0.01,15000,False,4e-06
671,43730,1,17736,0.38709676795005216,0.01,15000,False,4e-06
676,44042,1,17833,0.41269840614764436,0.01,15000,False,4e-06
681,44350,1,17923,0.3499999941666668,0.01,15000,False,4e-06
686,44655,1,18025,0.3770491741467349,0.01,15000,False,4e-06
691,44960,1,18114,0.3709677359521333,0.01,15000,False,4e-06
696,45279,1,18238,0.3709677359521333,0.01,15000,False,4e-06
701,45591,0,18353,0.3709677359521333,0.01,15000,False,4e-06
706,45900,0,18461,0.4516128959417275,0.01,15000,False,4e-06
711,46210,1,18554,0.34426228943832315,0.01,15000,False,4e-06
716,46522,1,18638,0.44444443738977085,0.01,15000,False,4e-06
721,46834,1,18735,0.38095237490551787,0.01,15000,False,4e-06
726,47147,1,18830,0.41935483194588985,0.01,15000,False,4e-06
731,47456,1,18917,0.3333333280423281,0.01,15000,False,4e-06
736,47773,0,19026,0.3906249938964845,0.01,15000,False,4e-06
741,48084,1,19124,0.399999993846154,0.01,15000,False,4e-06
746,48396,1,19219,0.34920634366339137,0.01,15000,False,4e-06
751,48710,1,19320,0.4920634842529606,0.01,15000,False,4e-06
756,49029,1,19430,0.43076922414201196,0.01,15000,False,4e-06
761,49338,1,19513,0.30645160796045795,0.01,15000,False,4e-06
766,49647,1,19617,0.360655731792529,0.01,15000,False,4e-06
771,49952,1,19713,0.38709676795005216,0.01,15000,False,4e-06
