Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,170,1,0,0.7455621257659046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,771,1,391,0.8090909017355373,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,1288,1,687,0.8155339726647187,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,1778,0,993,0.7422680335848657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,2284,1,1297,0.7735848983624066,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,2773,1,1592,0.8854166574435766,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,3291,0,1934,0.7999999923809524,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,3779,0,2253,0.7888888801234569,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,4254,0,2549,0.8617021184925306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,4757,0,2865,0.7244897885256144,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,5247,0,3148,0.6907216423636944,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,5723,1,3432,0.677083326280382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,6213,1,3716,0.6699029061174475,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,6703,1,4009,0.7395833256293404,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,7179,0,4287,0.6597938076309917,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,7661,0,4573,0.7599999924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,8146,1,4858,0.7204300997803216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,8630,1,5135,0.7799999922,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,9122,1,5419,0.7708333253038195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9611,0,5679,0.7525773118290999,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,10092,1,5915,0.7920792000784238,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10589,0,6217,0.6237623700617587,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11072,1,6481,0.6161616099377615,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11562,0,6748,0.6956521663516069,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12048,1,6989,0.6767676699316397,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12531,0,7238,0.6874999928385418,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13010,1,7492,0.6734693808829655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13490,1,7768,0.7692307607776839,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13964,1,8001,0.5684210466481995,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14449,1,8237,0.6161616099377615,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14942,1,8474,0.6990291194269018,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15414,1,8710,0.6170212700316886,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15901,1,8968,0.5445544500539163,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16376,1,9206,0.6020408101832571,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16839,1,9429,0.726315781828255,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17314,1,9652,0.6451612833853626,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17786,1,9879,0.5543478200614368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18261,0,10092,0.6145833269314237,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18739,1,10304,0.5520833275824654,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19228,1,10541,0.5882352883506344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19705,0,10755,0.5578947309695291,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20194,1,10962,0.5242718395701763,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20676,1,11188,0.5684210466481995,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21160,1,11418,0.6043955977538945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21624,1,11633,0.6153846086221472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22108,1,11861,0.599999994,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22579,0,12062,0.5384615325443788,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23058,1,12259,0.6354166600477431,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23523,0,12455,0.5806451550468263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24002,1,12662,0.4848484799510255,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24476,0,12864,0.5777777713580248,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24958,1,13071,0.49999999479166674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25432,1,13258,0.4158415800411725,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25921,1,13467,0.5222222164197532,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26405,0,13665,0.4948453557232438,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26882,1,13885,0.49494948995000515,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27368,1,14058,0.4799999952000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27836,1,14278,0.5217391247637052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28321,0,14478,0.5108695596644613,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28817,1,14708,0.5490196024605921,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29297,0,14896,0.5049504900499951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29771,1,15094,0.4374999954427084,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30240,1,15266,0.5222222164197532,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30705,1,15478,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31192,1,15678,0.535353529945924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31665,0,15880,0.4893616969216841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32160,0,16076,0.4646464599530661,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32659,1,16266,0.44897958725531034,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33126,1,16439,0.3979591796126614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33607,1,16631,0.5744680789950205,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34089,0,16826,0.5408163210120783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34564,0,17002,0.47727272184917363,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35044,1,17173,0.5624999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35533,1,17340,0.4444444399551067,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36007,0,17522,0.4356435600431331,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36482,1,17674,0.40624999576822923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36970,0,17818,0.47916666167534727,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37458,1,17992,0.44210525850415516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37935,1,18163,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38417,1,18316,0.4081632611411912,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38882,1,18468,0.4099999959,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39360,1,18612,0.3232323199673503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39835,1,18783,0.344444440617284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40285,1,18961,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40755,1,19108,0.43010752225690835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41227,1,19265,0.44186045997836676,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41702,0,19413,0.3297872305341784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42179,1,19552,0.326530608912953,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42642,1,19676,0.43010752225690835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43105,1,19824,0.29473683900277015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43578,1,19965,0.42105262714681446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
