Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
311,21022,1,7996,0.3999999927272729,0.01,500,True,4e-06
316,21331,1,8070,0.3968253905265811,0.01,500,True,4e-06
321,21629,1,8142,0.24561403077870123,0.01,500,True,4e-06
326,21922,1,8206,0.43859648353339503,0.01,500,True,4e-06
331,22209,1,8273,0.29999999400000016,0.01,500,True,4e-06
336,22573,1,8423,0.3636363570247935,0.01,500,True,4e-06
341,22858,1,8496,0.31481480898491093,0.01,500,True,4e-06
346,23152,1,8563,0.2982456088027086,0.01,500,True,4e-06
351,23441,1,8619,0.1803278658962645,0.01,500,True,4e-06
356,23733,1,8686,0.3157894681440444,0.01,500,True,4e-06
361,24017,1,8800,0.23076922633136104,0.01,500,True,4e-06
366,24313,1,8839,0.2280701714373654,0.01,500,True,4e-06
371,24601,1,8891,0.14516128798126957,0.01,500,True,4e-06
376,24883,1,8951,0.2727272677685951,0.01,500,True,4e-06
381,25173,1,9007,0.34328357696591677,0.01,500,True,4e-06
386,25454,1,9067,0.25423728382648675,0.01,500,True,4e-06
391,25740,1,9123,0.2678571380739797,0.01,500,True,4e-06
396,26033,1,9168,0.22413792717003575,0.01,500,True,4e-06
401,26318,1,9207,0.28813558833668496,0.01,500,True,4e-06
406,26622,1,9267,0.1379310321046374,0.01,500,True,4e-06
411,26911,1,9309,0.22950819295888208,0.01,500,True,4e-06
416,27200,1,9362,0.24999999609375007,0.01,500,True,4e-06
421,27491,1,9425,0.18518518175583,0.01,500,True,4e-06
426,27776,1,9467,0.21666666305555562,0.01,500,True,4e-06
431,28080,1,9515,0.2343749963378907,0.01,500,True,4e-06
436,28375,1,9579,0.1929824527546938,0.01,500,True,4e-06
441,28663,1,9637,0.22580644797086374,0.01,500,True,4e-06
446,28943,1,9684,0.18181817851239676,0.01,500,True,4e-06
451,29241,1,9750,0.26315789012003704,0.01,500,True,4e-06
456,29534,1,9801,0.1372548992695118,0.01,500,True,4e-06
461,29817,1,9840,0.1379310321046374,0.01,500,True,4e-06
466,30098,1,9885,0.23076922633136104,0.01,500,True,4e-06
471,30387,0,9930,0.29032257596253913,0.01,500,True,4e-06
476,30667,1,9981,0.2909090856198348,0.01,500,True,4e-06
481,31030,1,10084,0.3275862012485138,0.01,500,True,4e-06
486,31333,1,10142,0.32727272132231416,0.01,500,True,4e-06
491,31603,1,10201,0.26315789012003704,0.01,500,True,4e-06
496,31890,1,10245,0.22222221810699597,0.01,500,True,4e-06
501,32189,1,10297,0.36923076355029594,0.01,500,True,4e-06
506,32502,1,10440,0.41379309631391215,0.01,500,True,4e-06
511,32813,1,10516,0.49425286788215095,0.01,500,True,4e-06
516,33110,1,10575,0.21311475060467622,0.01,500,True,4e-06
521,33397,1,10639,0.30357142315051033,0.01,500,True,4e-06
526,33691,1,10689,0.22033897931628849,0.01,500,True,4e-06
531,33984,1,10739,0.16949152255099115,0.01,500,True,4e-06
536,34276,1,10787,0.2727272677685951,0.01,500,True,4e-06
541,34565,1,10850,0.14754098118785278,0.01,500,True,4e-06
546,34856,1,10900,0.1764705847750866,0.01,500,True,4e-06
551,35142,1,10941,0.2727272677685951,0.01,500,True,4e-06
556,35423,1,10992,0.23529411303344877,0.01,500,True,4e-06
561,35733,1,11089,0.26415093841224646,0.01,500,True,4e-06
566,36008,0,11147,0.17307691974852077,0.01,500,True,4e-06
571,36297,1,11224,0.2075471658953365,0.01,500,True,4e-06
576,36587,1,11291,0.17857142538265314,0.01,500,True,4e-06
581,36876,1,11345,0.18181817851239676,0.01,500,True,4e-06
586,37171,1,11408,0.21052631209602962,0.01,500,True,4e-06
591,37460,1,11448,0.23214285299744905,0.01,500,True,4e-06
596,37732,1,11496,0.19642856792091845,0.01,500,True,4e-06
601,38017,1,11544,0.28070174946137283,0.01,500,True,4e-06
606,38297,1,11587,0.19999999636363644,0.01,500,True,4e-06
611,38598,1,11642,0.16666666388888896,0.01,500,True,4e-06
616,38890,1,11695,0.20338982706118938,0.01,500,True,4e-06
621,39173,1,11729,0.22222221810699597,0.01,500,True,4e-06
626,39447,1,11767,0.10526315604801481,0.01,500,True,4e-06
631,39731,1,11825,0.10714285522959188,0.01,500,True,4e-06
636,40026,1,11868,0.18644067480609028,0.01,500,True,4e-06
641,40301,1,11921,0.18518518175583,0.01,500,True,4e-06
646,40591,1,11972,0.19672130825047038,0.01,500,True,4e-06
651,40866,1,12041,0.3137254840445984,0.01,500,True,4e-06
656,41146,1,12112,0.33928570822704096,0.01,500,True,4e-06
661,41433,1,12164,0.2982456088027086,0.01,500,True,4e-06
666,41724,1,12224,0.24999999553571436,0.01,500,True,4e-06
671,42003,1,12292,0.22448979133694305,0.01,500,True,4e-06
676,42310,1,12386,0.1896551691438764,0.01,500,True,4e-06
681,42599,1,12464,0.37254901230296056,0.01,500,True,4e-06
686,43034,0,12528,0.6105769201414571,0.01,500,True,4e-06
691,43330,1,12619,0.26984126555807514,0.01,500,True,4e-06
696,43688,1,12698,0.554621844078808,0.01,500,True,4e-06
701,43957,1,12771,0.2982456088027086,0.01,500,True,4e-06
706,44248,1,12870,0.36206895927467314,0.01,500,True,4e-06
711,44543,1,12961,0.3666666605555557,0.01,500,True,4e-06
716,44825,1,13037,0.2786885200214997,0.01,500,True,4e-06
721,45098,1,13102,0.30645160796045795,0.01,500,True,4e-06
726,45380,1,13171,0.2363636320661158,0.01,500,True,4e-06
731,45655,1,13230,0.3571428507653063,0.01,500,True,4e-06
736,45928,1,13296,0.3962264076183697,0.01,500,True,4e-06
741,46215,1,13373,0.4482758543400715,0.01,500,True,4e-06
746,46517,1,13475,0.20967741597294492,0.01,500,True,4e-06
751,46810,1,13567,0.21428571045918376,0.01,500,True,4e-06
756,47088,1,13635,0.3684210461680518,0.01,500,True,4e-06
761,47872,1,14057,0.3859649055093876,0.01,500,True,4e-06
766,48142,1,14148,0.41666665972222233,0.01,500,True,4e-06
771,48441,0,14247,0.3389830451019823,0.01,500,True,4e-06
776,48719,1,14322,0.25423728382648675,0.01,500,True,4e-06
781,48999,1,14375,0.2982456088027086,0.01,500,True,4e-06
786,49279,1,14457,0.277777772633745,0.01,500,True,4e-06
791,49567,1,14533,0.3571428507653063,0.01,500,True,4e-06
796,49842,1,14610,0.3962264076183697,0.01,500,True,4e-06
