Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
191,23096,1,14127,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23374,1,14265,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23683,1,14432,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23973,1,14580,0.5357142761479594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24249,1,14726,0.685185172496571,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24527,1,14865,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24804,1,15009,0.6153846035502961,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25201,1,15223,0.74074072702332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25475,1,15346,0.6727272604958681,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25758,1,15486,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26354,1,15784,0.6229508094598228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26652,1,15932,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26935,1,16070,0.6037735735137062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27208,1,16188,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27479,1,16311,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27775,1,16450,0.5762711766733699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28053,1,16574,0.6603773460306162,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28343,1,16705,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28630,1,16828,0.593220328928469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28925,1,16958,0.5862068864447089,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29208,1,17071,0.5499999908333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29495,1,17202,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29778,1,17328,0.6470588108419841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30047,1,17460,0.5769230658284026,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30346,1,17583,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30628,1,17708,0.5102040712203251,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30912,0,17834,0.5423728721631716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31193,1,17955,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31474,1,18068,0.49999999038461557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31758,1,18200,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32039,1,18302,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32329,1,18429,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32616,1,18537,0.5762711766733699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32902,1,18663,0.5576922969674558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33196,1,18773,0.5079364998740238,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33471,1,18883,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33743,1,19002,0.6923076789940831,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34024,1,19121,0.5490195970780472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34306,1,19236,0.5999999890909093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34575,1,19331,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34850,1,19446,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35132,1,19560,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35400,1,19661,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35667,1,19751,0.47999999040000024,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35945,1,19872,0.5098039115724724,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36212,1,19973,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36483,1,20069,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36773,1,20182,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37049,1,20299,0.43749999088541686,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37323,1,20390,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37608,1,20506,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37893,1,20608,0.5161290239334029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38165,1,20709,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38455,1,20824,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38735,1,20914,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39025,1,21024,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39305,1,21131,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39574,1,21232,0.49019606881968497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39841,1,21316,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40123,1,21409,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40399,1,21495,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40679,1,21587,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40957,1,21675,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41231,1,21771,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41514,1,21865,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41799,1,21950,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42078,1,22048,0.5399999892000003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42362,1,22141,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42637,1,22231,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42914,1,22318,0.31034482223543414,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43193,1,22405,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43471,1,22509,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43751,1,22601,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44031,1,22697,0.5510203969179511,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44319,1,22799,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44607,1,22883,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44884,1,22955,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45595,1,23241,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45885,1,23338,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46160,1,23426,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46439,1,23524,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46739,1,23622,0.4516128959417275,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47019,1,23710,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47608,1,23926,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47883,1,24020,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48172,1,24101,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48451,1,24192,0.4426229435635583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48729,1,24271,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49017,1,24359,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49297,1,24448,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50020,1,24723,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50291,1,24804,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50579,1,24887,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50861,1,24969,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51126,1,25044,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51421,1,25132,0.499999991935484,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51704,1,25213,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51981,1,25301,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52266,1,25385,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52549,1,25456,0.40384614607988184,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52837,1,25547,0.37999999240000015,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53120,1,25627,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53412,1,25711,0.2999999950000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53712,1,25793,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54000,1,25868,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54288,1,25951,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54574,1,26038,0.2419354799687826,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54869,1,26123,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55160,1,26204,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55447,1,26274,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55719,1,26345,0.3333333280423281,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56017,1,26433,0.32258063995837677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56305,1,26515,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56573,1,26584,0.3877550941274471,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56842,1,26665,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57116,1,26740,0.23076922633136104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57396,1,26814,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57679,1,26905,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57943,1,26978,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58228,1,27044,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58497,1,27119,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58772,1,27200,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59052,1,27282,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59334,1,27363,0.41176469780853536,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59627,1,27437,0.3333333280423281,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59905,1,27499,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60176,1,27570,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60450,1,27630,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60735,1,27699,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61033,1,27776,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61307,1,27854,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61580,1,27921,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61874,1,28007,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62166,1,28081,0.2711864360815858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62440,1,28155,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62727,1,28221,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62990,1,28273,0.3061224427321951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63266,1,28343,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63547,1,28421,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63813,1,28484,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64093,1,28548,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64372,1,28607,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64650,1,28677,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64930,1,28742,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65224,1,28821,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65492,1,28889,0.31999999360000014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65754,1,28954,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66021,1,29014,0.22448979133694305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66302,1,29077,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66575,1,29143,0.2692307640532545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66860,1,29214,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67153,1,29280,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67422,1,29349,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67699,1,29416,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67963,1,29476,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68238,1,29534,0.24999999519230778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68505,1,29601,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68782,1,29665,0.09999999800000005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69050,1,29730,0.4199999916000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69328,1,29794,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69599,1,29845,0.22413792717003575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69893,1,29911,0.30645160796045795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70176,1,29980,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70460,1,30048,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70748,1,30108,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71033,1,30168,0.2786885200214997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71291,1,30215,0.22448979133694305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71577,1,30283,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71857,1,30343,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72141,1,30399,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72433,1,30465,0.25806451196670144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72697,1,30508,0.2745097985390236,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72979,1,30567,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73248,1,30618,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73524,1,30682,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73803,1,30747,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74077,1,30796,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74354,1,30849,0.21428571045918376,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74643,1,30910,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74922,1,30981,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
