Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,13750,1,7902,0.6249999934895835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14222,1,8148,0.6129032192160945,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14686,0,8391,0.5978260804584122,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15144,1,8602,0.6236559072725172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15603,1,8818,0.593406586885642,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16078,1,9013,0.5757575699418428,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16537,1,9222,0.5824175760173893,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17013,1,9447,0.5578947309695291,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17487,0,9652,0.4795918318408997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17968,1,9874,0.5306122394835486,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18442,1,10079,0.4899999951000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18916,1,10303,0.4891304294659736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19401,1,10521,0.5918367286547273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19861,1,10710,0.5274725216761261,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20344,1,10925,0.5052631525761774,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20825,1,11140,0.5698924669904036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21308,1,11360,0.6499999935,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21790,1,11579,0.5789473623268699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22260,1,11787,0.5111111054320988,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22724,1,11992,0.5384615325443788,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23195,1,12177,0.5360824687001807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23681,1,12401,0.5957446745133546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24152,1,12606,0.5263157839335181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24633,1,12808,0.46078430920799696,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25116,1,13038,0.3645833295355903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25601,0,13254,0.49514562626072206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26071,1,13427,0.5555555493827161,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26547,1,13621,0.47368420554016627,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27021,1,13818,0.4999999945652175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27498,1,14019,0.4842105212188366,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27979,1,14218,0.4315789428254848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28455,1,14397,0.546391746944415,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28926,1,14557,0.4623655864261765,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29392,1,14717,0.45833332855902786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29875,1,14877,0.5053763386518674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30346,1,15039,0.5368420996121884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30820,1,15221,0.3263157860387812,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31292,1,15380,0.40449437747759126,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31751,1,15535,0.37362636952058936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32218,1,15691,0.3939393899602082,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32693,1,15845,0.45833332855902786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33156,1,16014,0.35955055775785894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33624,1,16187,0.43617020812584884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34090,1,16347,0.378947364432133,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34548,1,16498,0.32291666330295143,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35012,1,16646,0.35051546030396435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35481,1,16802,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35951,1,16949,0.3297872305341784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36414,1,17095,0.4148936126075148,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36882,1,17236,0.378947364432133,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37342,1,17372,0.43010752225690835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37803,1,17506,0.34042552829334544,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38267,1,17643,0.40624999576822923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38732,1,17789,0.5050504999489849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39182,1,17935,0.3908045932091426,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39632,1,18085,0.42045454067665294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40094,1,18222,0.3052631546814405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40556,1,18343,0.3437499964192709,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41014,1,18456,0.4731182744825992,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41466,1,18572,0.378947364432133,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41916,1,18708,0.4148936126075148,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42388,1,18858,0.38461538038884197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42841,1,19006,0.2747252717063157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43296,1,19127,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43745,1,19254,0.34482758224336113,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44205,1,19388,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44649,1,19508,0.3932584225476582,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45098,1,19630,0.3260869529773157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45548,1,19755,0.4065934021253472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46007,1,19891,0.3977272682076447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46461,1,20024,0.2558139505137913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46921,1,20149,0.36781608772625185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47362,1,20283,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47810,1,20414,0.3333333296296297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48264,1,20542,0.32954545080061987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48737,1,20685,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49187,1,20811,0.36559139391837214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49635,1,20917,0.40909090444214885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50097,1,21042,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50550,1,21160,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51013,1,21286,0.31868131517932624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51480,1,21393,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51939,1,21494,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52394,1,21608,0.247191008458528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52840,1,21704,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53320,1,21832,0.2626262599734721,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53786,1,21953,0.23863636092458682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54248,1,22069,0.3977272682076447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54708,1,22168,0.3626373586523367,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55164,1,22273,0.3085106350158443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55614,1,22362,0.20212765742417385,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56067,1,22468,0.2696629183183942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56529,1,22572,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56988,1,22674,0.33333332986111114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57433,1,22769,0.31868131517932624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57885,1,22867,0.32222221864197537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58344,1,22973,0.3369565180765596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58808,1,23085,0.2555555527160494,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59269,1,23192,0.38636363197314055,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59714,1,23275,0.3012048156481348,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60179,1,23367,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60644,1,23451,0.32291666330295143,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61106,1,23547,0.19791666460503474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61556,1,23653,0.31111110765432104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62000,0,23752,0.3058823493425606,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62469,1,23831,0.23999999760000004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62927,1,23929,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63384,1,24013,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63833,0,24117,0.2708333305121528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64290,0,24198,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64749,1,24291,0.20879120649679994,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65200,1,24385,0.34065933691583145,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65631,1,24470,0.20689654934601667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66080,1,24575,0.247191008458528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66533,1,24673,0.2365591372412996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66977,1,24766,0.20238094997165537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67437,0,24848,0.18749999804687503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67901,1,24927,0.18681318476029468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68337,1,25007,0.170454543517562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68780,1,25082,0.18181817975206616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69219,1,25159,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69678,1,25228,0.20212765742417385,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70147,1,25333,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70597,1,25422,0.2317073142474718,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71055,1,25526,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71497,1,25607,0.20454545222107443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71939,1,25679,0.20987654061880814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72403,1,25753,0.2549019582852749,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72843,1,25838,0.32142856760204086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73288,1,25917,0.22222221947873805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73764,1,26011,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74236,1,26093,0.19607842945021148,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74678,1,26147,0.22499999718750005,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
