Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
306,24990,0,14536,0.7499999910714287,0.01,45000,True,3e-06
311,25370,0,14733,0.6923076846999155,0.01,45000,True,3e-06
316,25787,0,14977,0.5999999907692309,0.01,45000,True,3e-06
321,26252,1,15189,0.6622516512433666,0.01,45000,True,3e-06
326,26660,0,15417,0.7162162065376189,0.01,45000,True,3e-06
331,27043,0,15644,0.8088235175173012,0.01,45000,True,3e-06
336,27414,0,15848,0.6931818103047521,0.01,45000,True,3e-06
341,27867,1,16150,0.721311463585058,0.01,45000,True,3e-06
346,28221,0,16360,0.8082191670106964,0.01,45000,True,3e-06
351,28658,0,16650,0.6612903119146725,0.01,45000,True,3e-06
356,29077,0,16902,0.6746987870518218,0.01,45000,True,3e-06
361,29475,0,17131,0.650793640463593,0.01,45000,True,3e-06
366,29986,0,17431,0.5937499938151043,0.01,45000,True,3e-06
371,30370,0,17652,0.7738095145975058,0.01,45000,True,3e-06
376,30780,0,17862,0.7615384556804734,0.01,45000,True,3e-06
381,31150,1,18055,0.7160493738759337,0.01,45000,True,3e-06
386,31566,0,18306,0.6883116793725756,0.01,45000,True,3e-06
391,32025,0,18589,0.6301369776693565,0.01,45000,True,3e-06
396,32510,0,18882,0.7999999893333335,0.01,45000,True,3e-06
401,32924,1,19113,0.5952380881519276,0.01,45000,True,3e-06
406,33325,1,19355,0.7611940184896415,0.01,45000,True,3e-06
411,33704,0,19578,0.6944444347993829,0.01,45000,True,3e-06
416,34031,0,19760,0.7460317341899725,0.01,45000,True,3e-06
421,34386,1,19960,0.7532467434643281,0.01,45000,True,3e-06
426,34755,1,20183,0.7499999882812503,0.01,45000,True,3e-06
431,35117,0,20398,0.6865671539318335,0.01,45000,True,3e-06
436,35490,0,20613,0.6428571336734695,0.01,45000,True,3e-06
441,35864,0,20819,0.7951807133110758,0.01,45000,True,3e-06
446,36248,1,21022,0.7176470503806229,0.01,45000,True,3e-06
451,36626,1,21213,0.7356321754525037,0.01,45000,True,3e-06
456,36989,0,21402,0.7012986921909261,0.01,45000,True,3e-06
461,37374,1,21617,0.7820512720249837,0.01,45000,True,3e-06
466,37728,1,21819,0.7571428463265308,0.01,45000,True,3e-06
471,38107,0,22032,0.5937499907226564,0.01,45000,True,3e-06
476,38459,0,22214,0.6756756665449235,0.01,45000,True,3e-06
481,38854,1,22437,0.7042253421940093,0.01,45000,True,3e-06
486,39296,1,22687,0.6315789390581719,0.01,45000,True,3e-06
491,39747,1,22947,0.7777777669753089,0.01,45000,True,3e-06
496,40126,1,23149,0.5974025896441222,0.01,45000,True,3e-06
501,40491,1,23335,0.6307692210650889,0.01,45000,True,3e-06
506,40847,0,23502,0.5333333274074075,0.01,45000,True,3e-06
511,41184,1,23660,0.6666666581196582,0.01,45000,True,3e-06
516,41609,0,23891,0.6249999902343751,0.01,45000,True,3e-06
521,41952,0,24080,0.5999999900000001,0.01,45000,True,3e-06
526,42285,1,24249,0.6999999900000001,0.01,45000,True,3e-06
531,42612,1,24422,0.6212121117998165,0.01,45000,True,3e-06
536,42969,1,24569,0.6705882274048444,0.01,45000,True,3e-06
541,43308,0,24735,0.6323529318771628,0.01,45000,True,3e-06
546,43681,0,24934,0.6428571362973762,0.01,45000,True,3e-06
551,44030,1,25111,0.522388051904656,0.01,45000,True,3e-06
556,44406,0,25303,0.6249999913194446,0.01,45000,True,3e-06
561,44766,0,25480,0.6268656622855872,0.01,45000,True,3e-06
566,45127,1,25662,0.5866666588444446,0.01,45000,True,3e-06
571,45477,1,25833,0.7014925268433951,0.01,45000,True,3e-06
576,45861,0,26020,0.7101449172442766,0.01,45000,True,3e-06
581,46300,1,26263,0.6376811501785341,0.01,45000,True,3e-06
586,46670,1,26455,0.6202531567056563,0.01,45000,True,3e-06
591,47006,1,26615,0.6829268209399169,0.01,45000,True,3e-06
596,47357,1,26780,0.6129032159209159,0.01,45000,True,3e-06
601,47716,0,26949,0.6559139714417853,0.01,45000,True,3e-06
606,48069,1,27122,0.7391304240705736,0.01,45000,True,3e-06
611,48438,1,27299,0.5999999920000001,0.01,45000,True,3e-06
616,48775,1,27461,0.597014916462464,0.01,45000,True,3e-06
621,49128,0,27634,0.522388051904656,0.01,45000,True,3e-06
626,49476,1,27819,0.5909090819559231,0.01,45000,True,3e-06
631,49844,1,27996,0.5949367013299152,0.01,45000,True,3e-06
636,50263,1,28193,0.5757575670339763,0.01,45000,True,3e-06
641,50641,0,28373,0.5194805127340193,0.01,45000,True,3e-06
646,50979,1,28527,0.5070422463796866,0.01,45000,True,3e-06
651,51331,1,28676,0.6986301274160257,0.01,45000,True,3e-06
656,51723,0,28846,0.5301204755407172,0.01,45000,True,3e-06
661,52079,1,29018,0.46153845443786995,0.01,45000,True,3e-06
666,52415,1,29195,0.6081080998904311,0.01,45000,True,3e-06
671,52801,1,29362,0.48837208734451065,0.01,45000,True,3e-06
676,53143,1,29521,0.5322580559313217,0.01,45000,True,3e-06
681,53509,1,29692,0.6764705782871974,0.01,45000,True,3e-06
686,53859,1,29855,0.6911764604238756,0.01,45000,True,3e-06
691,54228,0,30029,0.6718749895019533,0.01,45000,True,3e-06
696,54631,1,30220,0.6857142791836736,0.01,45000,True,3e-06
701,54988,0,30410,0.5555555467372135,0.01,45000,True,3e-06
706,55330,1,30587,0.460526309729917,0.01,45000,True,3e-06
711,55666,1,30754,0.5999999914285715,0.01,45000,True,3e-06
716,56053,0,30961,0.6290322479188347,0.01,45000,True,3e-06
721,56404,1,31113,0.6202531567056563,0.01,45000,True,3e-06
726,56741,0,31266,0.5405405332359388,0.01,45000,True,3e-06
731,57114,1,31453,0.499999991935484,0.01,45000,True,3e-06
736,57483,1,31640,0.47887323269192633,0.01,45000,True,3e-06
741,57841,1,31814,0.5342465680240196,0.01,45000,True,3e-06
746,58223,1,31987,0.5061728332571255,0.01,45000,True,3e-06
751,58605,1,32167,0.6562499897460939,0.01,45000,True,3e-06
756,59072,1,32382,0.5632183843308232,0.01,45000,True,3e-06
761,59421,1,32550,0.6249999902343751,0.01,45000,True,3e-06
766,59818,1,32745,0.4931506781760181,0.01,45000,True,3e-06
771,60185,1,32914,0.45588234623702434,0.01,45000,True,3e-06
776,60529,0,33072,0.5211267532235668,0.01,45000,True,3e-06
781,60868,1,33223,0.5131578879847647,0.01,45000,True,3e-06
786,61215,1,33390,0.5161290239334029,0.01,45000,True,3e-06
791,61560,0,33570,0.5753424578720211,0.01,45000,True,3e-06
796,61911,1,33737,0.6718749895019533,0.01,45000,True,3e-06
801,62271,1,33897,0.3906249938964845,0.01,45000,True,3e-06
806,62646,1,34086,0.5138888817515433,0.01,45000,True,3e-06
811,63013,0,34257,0.6091953952966047,0.01,45000,True,3e-06
816,63416,1,34446,0.5161290239334029,0.01,45000,True,3e-06
821,63764,1,34592,0.5135135065741419,0.01,45000,True,3e-06
826,64115,1,34747,0.5285714210204083,0.01,45000,True,3e-06
831,64456,1,34907,0.5797101365259401,0.01,45000,True,3e-06
836,64792,1,35068,0.6231883967653856,0.01,45000,True,3e-06
841,65154,1,35257,0.61842104449446,0.01,45000,True,3e-06
846,65503,1,35404,0.6575342375680242,0.01,45000,True,3e-06
851,65850,1,35560,0.5666666572222224,0.01,45000,True,3e-06
856,66229,1,35729,0.5285714210204083,0.01,45000,True,3e-06
861,66577,0,35875,0.4843749924316408,0.01,45000,True,3e-06
866,66945,1,36033,0.5454545383707203,0.01,45000,True,3e-06
871,67322,1,36201,0.6363636280991737,0.01,45000,True,3e-06
876,67732,0,36380,0.5288461487610947,0.01,45000,True,3e-06
881,68104,1,36539,0.5569620182663035,0.01,45000,True,3e-06
886,68495,1,36708,0.6329113843935268,0.01,45000,True,3e-06
891,68832,1,36876,0.6190476092214665,0.01,45000,True,3e-06
896,69203,1,37055,0.608695643352237,0.01,45000,True,3e-06
901,69559,1,37220,0.5694444365354939,0.01,45000,True,3e-06
906,69911,0,37376,0.5616438279226873,0.01,45000,True,3e-06
911,70294,1,37563,0.578124990966797,0.01,45000,True,3e-06
916,70634,0,37721,0.5757575670339763,0.01,45000,True,3e-06
921,70979,0,37876,0.43243242658875103,0.01,45000,True,3e-06
926,71370,1,38064,0.47560975029744207,0.01,45000,True,3e-06
931,71727,1,38225,0.5135135065741419,0.01,45000,True,3e-06
936,72081,1,38392,0.5857142773469389,0.01,45000,True,3e-06
941,72422,1,38540,0.4918032706261759,0.01,45000,True,3e-06
946,72812,1,38716,0.614457823922195,0.01,45000,True,3e-06
951,73164,1,38881,0.5507246296996431,0.01,45000,True,3e-06
956,73528,1,39049,0.5606060521120295,0.01,45000,True,3e-06
961,73892,1,39228,0.5714285623582768,0.01,45000,True,3e-06
966,74256,1,39409,0.43478260239445504,0.01,45000,True,3e-06
971,74601,1,39559,0.5588235211937718,0.01,45000,True,3e-06
976,74965,1,39712,0.7073170645449138,0.01,45000,True,3e-06
981,75296,0,39850,0.6031745936004033,0.01,45000,True,3e-06
986,75640,0,39995,0.5937499907226564,0.01,45000,True,3e-06
991,76026,1,40178,0.5647058757093426,0.01,45000,True,3e-06
996,76391,1,40337,0.6190476092214665,0.01,45000,True,3e-06
1001,76777,1,40499,0.5675675598977357,0.01,45000,True,3e-06
1006,77119,1,40650,0.57352940333045,0.01,45000,True,3e-06
1011,77480,1,40803,0.523809515495087,0.01,45000,True,3e-06
1016,77841,1,40965,0.6567164081087103,0.01,45000,True,3e-06
1021,78190,1,41135,0.5624999929687501,0.01,45000,True,3e-06
1026,78538,1,41266,0.5915492874429678,0.01,45000,True,3e-06
1031,78896,1,41442,0.6865671539318335,0.01,45000,True,3e-06
1036,79280,1,41611,0.6067415662163869,0.01,45000,True,3e-06
1041,79634,0,41777,0.45945945325054793,0.01,45000,True,3e-06
1046,79990,1,41925,0.5357142793367348,0.01,45000,True,3e-06
