Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,24095,0,13411,0.6122448854643902,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,24403,1,13553,0.57352940333045,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,25232,0,13966,0.5586206858026159,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,25973,1,14118,0.607999998784,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,26338,1,14297,0.624999988839286,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,26674,1,14445,0.5862068864447089,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,26971,1,14582,0.42622950120935243,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,27266,1,14713,0.6229508094598228,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,27567,1,14862,0.6379310234839479,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,27837,1,14979,0.6296296179698219,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,28132,1,15101,0.5964912176054172,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,28424,1,15233,0.4905660284798863,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,28720,0,15365,0.5156249919433595,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,29023,1,15497,0.522388051904656,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,29316,1,15641,0.5901639247514111,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,29619,0,15786,0.499999991935484,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29909,1,15901,0.3666666605555557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,30200,1,16030,0.5892857037627554,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,30504,1,16177,0.6307692210650889,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30795,1,16303,0.5925925816186559,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,31078,1,16430,0.6122448854643902,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,31375,0,16566,0.4237288063774779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,31654,1,16676,0.5263157802400741,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,31935,1,16812,0.5999999880000003,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,32218,1,16941,0.5192307592455624,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32486,1,17052,0.5423728721631716,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,32764,1,17178,0.4999999913793105,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,33042,1,17293,0.4909090819834713,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,33316,1,17407,0.57142856122449,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,33619,1,17534,0.33846153325443795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,33898,1,17650,0.4909090819834713,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,34172,1,17767,0.6071428463010207,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,34454,1,17880,0.5818181712396696,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,34750,1,18005,0.47368420221606666,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,35017,1,18122,0.5799999884000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,35288,1,18222,0.5769230658284026,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,35571,1,18331,0.5283018768244929,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,35858,1,18434,0.5185185089163239,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36140,1,18543,0.4561403428747308,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,36413,1,18661,0.5172413703923902,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,36694,1,18779,0.43103447532699185,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36975,1,18878,0.42857142091836753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37248,1,18978,0.4999999913793105,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,37540,1,19087,0.5818181712396696,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,37840,1,19206,0.3770491741467349,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38131,1,19303,0.47619046863189735,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,38400,1,19409,0.43636362842975224,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,38687,1,19511,0.43103447532699185,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38970,1,19617,0.4727272641322316,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,39248,1,19729,0.5087719208987382,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39526,1,19827,0.5535714186862247,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39790,1,19935,0.2884615329142013,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40086,1,20045,0.6065573671056169,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40371,1,20157,0.3859649055093876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40656,1,20274,0.5094339526521896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40933,1,20381,0.44067795863257697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41206,1,20485,0.415094331790673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41479,0,20588,0.5740740634430729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41752,1,20688,0.4423076838017753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42035,0,20780,0.4062499936523439,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42317,0,20882,0.40384614607988184,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42613,1,20992,0.3571428507653063,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42889,1,21083,0.38888888168724295,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43184,1,21187,0.5967741839229971,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43458,1,21281,0.4909090819834713,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43734,0,21385,0.4285714198250731,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44012,1,21485,0.3333333277777779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44299,1,21583,0.414285708367347,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44570,1,21679,0.6071428463010207,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44847,1,21783,0.44642856345663284,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45150,1,21884,0.39999999333333347,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45433,1,21980,0.22448979133694305,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45713,1,22091,0.31481480898491093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46006,1,22181,0.44642856345663284,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46286,1,22277,0.44067795863257697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46575,1,22370,0.38983050186727963,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46844,1,22465,0.44444443621399193,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47124,1,22559,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47412,1,22638,0.384615378698225,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47681,1,22742,0.3749999921875002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47952,1,22827,0.31249999511718757,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48249,1,22937,0.4561403428747308,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48516,1,23033,0.4897959083715121,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48803,1,23127,0.3770491741467349,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49085,0,23209,0.3968253905265811,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49376,1,23304,0.34615383949704154,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49664,1,23402,0.5166666580555557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,49941,1,23492,0.3962264076183697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50212,1,23583,0.43333332611111125,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,50509,1,23677,0.3529411695501732,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,50787,1,23764,0.5740740634430729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51062,1,23842,0.2982456088027086,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,51353,1,23920,0.415094331790673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,51625,1,23994,0.3090909034710745,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,51912,1,24088,0.41935483194588985,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,52212,1,24190,0.44999999250000017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,52482,1,24270,0.40384614607988184,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,52769,1,24367,0.46551723335315115,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53055,1,24444,0.37254901230296056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,53329,1,24528,0.4237288063774779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,53605,1,24612,0.5471698009967962,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,53887,1,24680,0.3684210461680518,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,54181,1,24769,0.42307691494082855,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,54456,1,24858,0.3965517173008325,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,54747,1,24942,0.31249999511718757,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,55035,1,25022,0.35483870395421446,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,55308,0,25106,0.2692307640532545,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,55586,1,25180,0.18181817851239676,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,55868,1,25273,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,56154,1,25352,0.3773584834460664,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,56418,1,25431,0.3469387684298211,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,56688,1,25513,0.22222221810699597,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56973,1,25578,0.41935483194588985,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,57251,1,25648,0.3389830451019823,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,57528,1,25723,0.43396225596297633,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,57816,1,25792,0.39344261650094076,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,58103,1,25868,0.30645160796045795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,58394,1,25943,0.399999993846154,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,58687,1,26021,0.2857142811791384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58982,1,26110,0.35999999280000017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,59256,1,26190,0.3965517173008325,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,59554,1,26282,0.399999993846154,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,59833,1,26358,0.17857142538265314,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,60115,1,26426,0.37288134961218056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,60389,1,26503,0.38983050186727963,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,60664,1,26572,0.34482758026159344,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60946,1,26639,0.39999999333333347,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,61249,1,26736,0.34545453917355384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,61549,1,26814,0.3999999927272729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61823,1,26902,0.34545453917355384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,62108,1,26982,0.3269230706360948,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,62396,1,27055,0.2833333286111112,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,63124,1,27133,0.34999999930000003,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,63417,0,27200,0.26562499584960947,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,63691,1,27276,0.33962263510145974,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,63977,1,27350,0.31034482223543414,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,64268,1,27425,0.29411764129181095,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,64548,1,27494,0.2199999956000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,64853,1,27561,0.49999999038461557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,65150,1,27637,0.33846153325443795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65435,1,27715,0.2857142811791384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65719,1,27788,0.21428571045918376,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,66005,1,27863,0.21428571045918376,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66280,1,27928,0.4237288063774779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,66557,1,27992,0.29310344322235443,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66842,1,28068,0.19607842752787397,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,67113,1,28117,0.33928570822704096,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,67389,1,28186,0.22916666189236123,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67666,1,28255,0.33333332716049396,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67961,1,28322,0.41935483194588985,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68254,1,28387,0.2982456088027086,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68542,1,28456,0.2884615329142013,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68836,1,28530,0.16949152255099115,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,69130,1,28602,0.2586206851961951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69393,1,28665,0.23529411303344877,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69669,1,28728,0.316666661388889,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69951,1,28795,0.41379309631391215,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70228,1,28853,0.29032257596253913,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70513,1,28925,0.21428571045918376,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70796,1,28988,0.27419354396462026,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71083,1,29046,0.22950819295888208,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71362,1,29107,0.3050847405917841,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71660,1,29174,0.22413792717003575,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71943,1,29231,0.35483870395421446,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72228,1,29291,0.24137930618311543,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72517,1,29365,0.39215685505574793,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72796,1,29432,0.33928570822704096,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73084,1,29488,0.3269230706360948,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73372,1,29553,0.1929824527546938,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73654,1,29635,0.3061224427321951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,73932,1,29703,0.19230768860946754,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74230,1,29756,0.2678571380739797,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74515,1,29806,0.285714280612245,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74798,1,29855,0.28813558833668496,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
