Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
451,28829,1,10739,0.2343749963378907,0.1,500,True,4e-06
456,29105,1,10810,0.3157894681440444,0.1,500,True,4e-06
461,29398,1,10872,0.24590163531308795,0.1,500,True,4e-06
466,29683,1,10936,0.20689654815695607,0.1,500,True,4e-06
471,29969,1,11001,0.285714280612245,0.1,500,True,4e-06
476,30254,1,11071,0.2982456088027086,0.1,500,True,4e-06
481,30532,0,11123,0.2727272677685951,0.1,500,True,4e-06
486,30819,1,11185,0.2745097985390236,0.1,500,True,4e-06
491,31136,1,11246,0.5111111054320988,0.1,500,True,4e-06
496,31429,1,11324,0.21666666305555562,0.1,500,True,4e-06
501,31709,1,11379,0.384615378698225,0.1,500,True,4e-06
506,31988,1,11438,0.2666666622222223,0.1,500,True,4e-06
511,32274,1,11517,0.21428571045918376,0.1,500,True,4e-06
516,32563,1,11588,0.1896551691438764,0.1,500,True,4e-06
521,32840,1,11641,0.17543859341335802,0.1,500,True,4e-06
526,33131,1,11702,0.3770491741467349,0.1,500,True,4e-06
531,33433,1,11779,0.21666666305555562,0.1,500,True,4e-06
536,33706,1,11843,0.23076922633136104,0.1,500,True,4e-06
541,34000,1,11913,0.1379310321046374,0.1,500,True,4e-06
546,34286,1,11980,0.3773584834460664,0.1,500,True,4e-06
551,34576,1,12040,0.22222221810699597,0.1,500,True,4e-06
556,34974,1,12192,0.48148147256515794,0.1,500,True,4e-06
561,35253,1,12266,0.4199999916000002,0.1,500,True,4e-06
566,35540,1,12339,0.2786885200214997,0.1,500,True,4e-06
571,35832,1,12404,0.285714280612245,0.1,500,True,4e-06
576,36119,1,12461,0.24999999519230778,0.1,500,True,4e-06
581,36406,1,12536,0.29508196237570555,0.1,500,True,4e-06
586,36683,1,12584,0.17543859341335802,0.1,500,True,4e-06
591,36986,1,12648,0.21052631209602962,0.1,500,True,4e-06
596,37273,1,12695,0.3999999927272729,0.1,500,True,4e-06
601,37559,1,12760,0.3090909034710745,0.1,500,True,4e-06
606,37842,1,12821,0.25454544991735545,0.1,500,True,4e-06
611,38281,1,12944,0.5418994383134109,0.1,500,True,4e-06
616,38553,1,13028,0.30769230177514806,0.1,500,True,4e-06
621,38854,1,13112,0.12307692118343198,0.1,500,True,4e-06
626,39145,1,13182,0.1929824527546938,0.1,500,True,4e-06
631,39440,1,13256,0.3174603124212649,0.1,500,True,4e-06
636,39717,1,13325,0.3846153772189351,0.1,500,True,4e-06
641,40002,1,13398,0.15384615088757403,0.1,500,True,4e-06
646,40273,1,13444,0.4199999916000002,0.1,500,True,4e-06
651,40555,1,13509,0.24137930618311543,0.1,500,True,4e-06
656,40851,1,13565,0.4358974303090073,0.1,500,True,4e-06
661,41174,1,13687,0.3650793592844546,0.1,500,True,4e-06
666,41477,1,13773,0.3389830451019823,0.1,500,True,4e-06
671,41776,1,13862,0.2999999950000001,0.1,500,True,4e-06
676,42053,1,13925,0.34426228943832315,0.1,500,True,4e-06
681,42336,1,14019,0.3269230706360948,0.1,500,True,4e-06
686,42644,1,14079,0.22222221869488543,0.1,500,True,4e-06
691,42920,1,14149,0.2622950776672938,0.1,500,True,4e-06
696,43228,1,14219,0.38709676795005216,0.1,500,True,4e-06
701,43582,1,14301,0.5212765901991853,0.1,500,True,4e-06
706,43872,1,14390,0.34920634366339137,0.1,500,True,4e-06
711,44230,1,14520,0.2786885200214997,0.1,500,True,4e-06
716,44628,1,14698,0.5166666580555557,0.1,500,True,4e-06
721,45468,0,14920,0.6189376429123842,0.1,500,True,4e-06
726,45761,1,15018,0.5925925816186559,0.1,500,True,4e-06
731,46049,1,15129,0.2833333286111112,0.1,500,True,4e-06
736,46330,1,15205,0.3333333277777779,0.1,500,True,4e-06
741,46611,1,15277,0.35849055927376305,0.1,500,True,4e-06
746,46910,1,15360,0.30645160796045795,0.1,500,True,4e-06
751,47191,1,15424,0.3968253905265811,0.1,500,True,4e-06
756,47591,1,15552,0.5728155284192668,0.1,500,True,4e-06
761,47884,1,15636,0.2968749953613282,0.1,500,True,4e-06
766,48159,1,15707,0.25454544991735545,0.1,500,True,4e-06
771,48455,1,15762,0.4074073998628259,0.1,500,True,4e-06
776,48740,1,15828,0.3278688470841173,0.1,500,True,4e-06
781,49051,1,15903,0.32203389284688316,0.1,500,True,4e-06
786,49350,1,15971,0.3437499946289064,0.1,500,True,4e-06
791,49649,1,16029,0.24590163531308795,0.1,500,True,4e-06
796,49947,1,16103,0.2622950776672938,0.1,500,True,4e-06
