Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
176,21894,1,13355,0.7592592451989029,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,22205,1,13507,0.5937499907226564,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22493,1,13643,0.5573770400429994,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22777,1,13778,0.6499999891666669,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23072,1,13928,0.6140350769467531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23353,1,14066,0.5789473582640815,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23646,1,14216,0.6140350769467531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23937,1,14377,0.618181806942149,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24215,1,14508,0.6862744963475589,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24493,1,14641,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24768,1,14763,0.5892857037627554,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25067,1,14904,0.49999999218750013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25349,1,15042,0.5862068864447089,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25636,1,15173,0.5535714186862247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25930,1,15308,0.6440677856937663,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26213,1,15435,0.5689655074316292,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26499,1,15561,0.624999988839286,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26771,1,15678,0.6071428463010207,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27059,1,15824,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27337,1,15961,0.6071428463010207,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27608,1,16089,0.5818181712396696,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27890,1,16233,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28178,1,16364,0.5471698009967962,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28447,1,16488,0.6730769101331364,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28718,1,16608,0.5818181712396696,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28998,1,16724,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29281,1,16862,0.44444443621399193,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29564,1,16981,0.6140350769467531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29839,1,17097,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30124,1,17226,0.5862068864447089,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30402,1,17353,0.5535714186862247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30673,1,17474,0.49999999038461557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30950,1,17588,0.47368420221606666,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31226,1,17701,0.6111110997942389,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31501,1,17819,0.48076922152366885,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31765,1,17932,0.5490195970780472,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32044,1,18054,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32322,1,18172,0.5517241284185496,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32597,1,18273,0.42307691494082855,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32887,1,18397,0.44444443621399193,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33160,1,18512,0.5094339526521896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33439,1,18628,0.47058822606689754,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33711,1,18735,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33980,1,18850,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34257,1,18962,0.5789473582640815,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34536,1,19066,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34813,1,19181,0.47169810430758297,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35087,1,19288,0.40350876485072346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35360,1,19404,0.5306122340691382,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35639,1,19524,0.6363636247933887,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35909,1,19620,0.47169810430758297,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36184,1,19743,0.5098039115724724,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36467,1,19851,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36737,1,19951,0.5925925816186559,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37023,1,20047,0.5166666580555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37303,1,20165,0.4909090819834713,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37580,1,20264,0.5172413703923902,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37850,1,20373,0.3999999920000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38130,1,20460,0.5614034989227457,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38416,1,20561,0.5438596395814098,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38683,1,20668,0.4423076838017753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38968,1,20773,0.5094339526521896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39249,1,20867,0.4516128959417275,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39523,1,20960,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39796,1,21061,0.5272727176859506,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40072,1,21161,0.4237288063774779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40362,1,21254,0.43103447532699185,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40650,1,21350,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40933,1,21455,0.360655731792529,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41199,1,21542,0.3999999920000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41472,1,21639,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41749,1,21755,0.42592591803840896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42019,1,21847,0.4237288063774779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42307,1,21939,0.40983605885514657,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42588,1,22027,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42864,1,22127,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43137,1,22217,0.31999999360000014,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43419,1,22317,0.55555554526749,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43704,1,22418,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43987,1,22496,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44259,1,22589,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44556,1,22679,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44855,1,22774,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45137,1,22875,0.4642857059948981,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45418,1,22970,0.3499999941666668,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45697,1,23048,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45973,1,23125,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46247,1,23196,0.3499999941666668,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46519,1,23275,0.44642856345663284,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46795,1,23360,0.43137254056132274,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47068,1,23456,0.44642856345663284,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47341,1,23541,0.43333332611111125,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47604,1,23625,0.3749999921875002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47880,1,23712,0.3207547109291564,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48147,1,23790,0.3962264076183697,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48421,1,23876,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48699,1,23965,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48981,1,24046,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49262,1,24138,0.36206895927467314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49549,1,24218,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49827,1,24295,0.40350876485072346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50101,1,24367,0.4237288063774779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50369,1,24461,0.37254901230296056,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50650,1,24532,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50939,1,24625,0.3174603124212649,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51220,1,24709,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51503,1,24799,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51778,1,24884,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52048,1,24965,0.35849055927376305,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52333,1,25041,0.3157894681440444,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52617,1,25120,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52896,1,25205,0.35999999280000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53178,1,25284,0.285714280612245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53457,1,25364,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53740,1,25453,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54017,1,25523,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54288,1,25605,0.35849055927376305,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54562,1,25674,0.4426229435635583,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54849,1,25751,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55137,1,25842,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55408,1,25915,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55699,1,26006,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55966,1,26070,0.34482758026159344,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56241,1,26155,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56514,1,26241,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56794,1,26312,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57079,1,26390,0.3018867867568531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57356,1,26468,0.15094339337842655,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57633,1,26541,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57907,1,26616,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58187,1,26703,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58482,1,26780,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58766,1,26847,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59055,1,26917,0.3965517173008325,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59333,1,26994,0.26415093841224646,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59610,1,27068,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59892,1,27135,0.34426228943832315,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60180,1,27204,0.31034482223543414,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60461,1,27278,0.3137254840445984,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60756,1,27342,0.3114754047299114,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61027,1,27406,0.32727272132231416,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61301,1,27482,0.3773584834460664,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61574,1,27556,0.2758620642092748,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61850,1,27628,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62127,1,27693,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62407,1,27766,0.29629629080932796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62687,1,27834,0.4399999912000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62969,1,27907,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63248,1,27970,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63522,1,28034,0.24999999553571436,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63793,1,28092,0.2363636320661158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64058,1,28147,0.24528301423994314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64323,1,28206,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64595,1,28271,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64874,1,28335,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65140,1,28406,0.1249999973958334,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65415,1,28459,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65688,1,28517,0.3018867867568531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65967,1,28590,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66240,1,28638,0.3333333277777779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66509,1,28697,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66794,1,28763,0.3157894681440444,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67066,1,28821,0.22222221810699597,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67334,1,28893,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67614,1,28940,0.3333333277777779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67889,1,29012,0.35849055927376305,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68161,1,29072,0.2499999947916668,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68436,1,29127,0.20967741597294492,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68727,1,29189,0.40677965412237876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69003,1,29267,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69278,1,29328,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69541,1,29378,0.33999999320000013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,69818,1,29434,0.25423728382648675,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70081,1,29481,0.32653060558100805,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70368,1,29553,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70649,1,29606,0.2586206851961951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,70935,1,29655,0.29508196237570555,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71209,1,29713,0.30769230177514806,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71496,1,29776,0.22413792717003575,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,71764,1,29832,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72027,1,29887,0.2363636320661158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72294,1,29942,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72575,1,29986,0.24074073628257897,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,72856,1,30040,0.15517241111771707,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73130,1,30097,0.17307691974852077,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73396,1,30156,0.21568627028066137,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73667,1,30226,0.3018867867568531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,73943,1,30285,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74220,1,30342,0.4199999916000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74497,1,30396,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,74786,1,30445,0.25423728382648675,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
