Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
426,39098,1,20991,0.5925925816186559,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39401,1,21110,0.6101694811835682,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39694,1,21227,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39978,1,21339,0.4561403428747308,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40277,1,21446,0.5671641706393408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40573,1,21553,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40868,1,21656,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41168,1,21768,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41451,1,21881,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41730,1,21977,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42008,1,22085,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42298,1,22193,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42588,1,22313,0.4642857059948981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42881,1,22423,0.48148147256515794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43181,1,22539,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43461,1,22640,0.48148147256515794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43796,1,22764,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44084,1,22873,0.5185185089163239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,44362,1,22983,0.47169810430758297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44645,0,23076,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,45072,1,23234,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45369,0,23341,0.5090908998347109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45675,1,23451,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45971,1,23552,0.5087719208987382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46276,1,23655,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46569,1,23750,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46868,1,23857,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,47145,1,23957,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,47448,1,24046,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47756,1,24143,0.5263157802400741,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,48052,1,24245,0.5254237199080726,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48347,1,24345,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,48642,1,24440,0.3968253905265811,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49051,1,24556,0.3823529389273357,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,49347,1,24644,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,49624,1,24738,0.29629629080932796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49919,1,24819,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,50209,1,24912,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,50490,1,25006,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51197,1,25248,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51920,1,25512,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52210,1,25609,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52513,1,25707,0.37037036351166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52793,1,25799,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53089,1,25882,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53385,1,25972,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53695,1,26074,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53981,1,26156,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54288,1,26247,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54577,1,26339,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54876,1,26425,0.4915254153978743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55177,1,26529,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55458,1,26615,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55742,1,26695,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56021,1,26780,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56311,1,26858,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56607,1,26958,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56893,0,27044,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57175,1,27126,0.23214285299744905,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57473,1,27230,0.25806451196670144,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57781,1,27319,0.43243242658875103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58067,1,27400,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58345,1,27481,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58646,1,27571,0.32307691810650896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58934,1,27677,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59218,1,27766,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59498,1,27837,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59789,1,27922,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60081,1,28008,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60375,1,28086,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60668,1,28172,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,60960,1,28254,0.3090909034710745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61255,1,28346,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61543,1,28430,0.20370369993141296,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,61840,1,28512,0.2419354799687826,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62133,1,28596,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62435,1,28683,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62726,1,28761,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63021,1,28844,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63330,1,28922,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63630,0,29010,0.32911391988463395,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,63900,1,29066,0.25454544991735545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64187,1,29137,0.2835820853196704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,64462,1,29198,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64762,1,29275,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,65056,1,29357,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65352,1,29437,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,65642,1,29509,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,65918,1,29574,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,66202,1,29658,0.4615384526627221,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,66492,1,29731,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,66779,1,29792,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,67051,1,29854,0.22222221810699597,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,67319,1,29905,0.2884615329142013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,67590,1,29971,0.29999999400000016,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,67881,1,30039,0.39393938797061534,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,68176,1,30107,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,68469,1,30173,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68734,1,30239,0.16071428284438782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,69023,1,30314,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,69305,1,30386,0.3207547109291564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,69588,1,30450,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,69860,1,30509,0.22641509006763982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70147,1,30573,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70421,1,30642,0.43137254056132274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70704,1,30714,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,70995,1,30781,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,71280,1,30857,0.21818181421487612,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71557,1,30923,0.3090909034710745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,71854,1,30989,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,72122,1,31055,0.1568627420222992,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72402,1,31109,0.18518518175583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72673,1,31174,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,72965,1,31241,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,73242,0,31310,0.2075471658953365,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73537,1,31369,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,73823,1,31430,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,74106,1,31483,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74397,1,31543,0.2499999958333334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74676,1,31600,0.12068965309155771,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74960,1,31661,0.33333332679738575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
