Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
226,15424,1,9800,0.6716417810202719,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,15758,1,9998,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16109,1,10185,0.7499999906250001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16467,1,10378,0.6617646961505192,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,16782,1,10555,0.703124989013672,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17117,1,10740,0.6111111026234569,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17481,1,10950,0.6666666570048311,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,17816,1,11126,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18171,0,11316,0.6805555461033952,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,18516,0,11512,0.7377049059392639,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,18861,1,11701,0.7066666572444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19218,0,11902,0.7343749885253908,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,19615,1,12119,0.6341463337299228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,19951,1,12296,0.720588224697232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20294,0,12484,0.6153846059171599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,20632,1,12667,0.6268656622855872,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21006,1,12869,0.5937499907226564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21456,1,13051,0.562499996484375,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,21778,1,13222,0.7460317341899725,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22129,1,13403,0.6911764604238756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22487,1,13581,0.7307692214003946,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,22873,1,13767,0.6162790626014063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23215,1,13947,0.5079364998740238,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23582,0,14130,0.6455696120813973,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,23924,1,14299,0.5915492874429678,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24257,1,14476,0.6721311365224404,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24680,0,14684,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25034,1,14878,0.6666666560846563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25364,1,15032,0.6307692210650889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25718,1,15204,0.5714285632653062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26108,1,15393,0.6741572957959855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26458,1,15574,0.5757575670339763,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26804,1,15744,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27169,1,15912,0.5249999934375001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27505,0,16069,0.6268656622855872,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27852,1,16224,0.5606060521120295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28221,0,16398,0.5070422463796866,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28591,1,16575,0.5972222139274693,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28942,1,16732,0.5294117569204153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29293,1,16893,0.5945945865595327,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29634,1,17048,0.584615375621302,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29973,1,17191,0.5733333256888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30324,1,17346,0.48529411051038074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30671,1,17504,0.5483870879292405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31004,0,17655,0.522388051904656,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31343,1,17802,0.6571428477551022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31691,1,17962,0.4545454486422669,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32033,0,18118,0.6612903119146725,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32378,1,18280,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32729,0,18426,0.4925373060815328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33065,1,18568,0.5294117569204153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33405,1,18710,0.6249999913194446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33724,1,18842,0.5245901553345876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34069,1,18997,0.42028984898130656,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34518,1,19150,0.491017961131629,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34854,0,19294,0.5079364998740238,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35229,1,19444,0.5131578879847647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35552,1,19586,0.5588235211937718,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35872,1,19712,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36233,1,19861,0.4776119331699712,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36572,1,20007,0.6133333251555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36916,1,20143,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37257,0,20277,0.5285714210204083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37607,1,20438,0.5142857069387756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37964,1,20574,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38328,1,20730,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38724,1,20873,0.5909090819559231,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39051,1,21005,0.457142850612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39385,1,21137,0.46666666044444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39727,1,21266,0.4189189132578525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40084,1,21393,0.45070421900416596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40444,0,21538,0.5131578879847647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40810,1,21669,0.5526315716759004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41166,1,21807,0.39726026853068125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41592,1,21929,0.37037036808413354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41920,1,22037,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42246,1,22170,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42682,0,22343,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43015,1,22461,0.45783131978516484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43453,1,22631,0.3382352891435987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43819,1,22750,0.4848484775022958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44147,1,22879,0.5303030222681361,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44500,1,23012,0.3968253905265811,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44850,1,23167,0.507692299881657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45167,1,23257,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45526,1,23388,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45854,1,23510,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46197,0,23640,0.453333327288889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46517,1,23742,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46851,0,23877,0.33846153325443795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47172,0,23976,0.34920634366339137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47509,1,24087,0.39506172351775654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,47843,0,24203,0.553846145325444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48213,0,24342,0.4487179429651546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48597,1,24467,0.4468085058850159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49022,0,24601,0.36144577877776174,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49377,1,24725,0.42028984898130656,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49703,1,24823,0.49999999242424253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50059,1,24941,0.4225352053164056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50411,1,25059,0.5405405332359388,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,50748,1,25183,0.4925373060815328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51125,1,25304,0.3943661916286452,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51537,1,25431,0.44615383928994096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,51883,1,25540,0.3974358923405655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52259,1,25646,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52609,1,25770,0.384615378698225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,52952,0,25875,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53314,1,25993,0.35897435437212366,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53667,1,26099,0.414285708367347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54026,1,26189,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54377,1,26300,0.31578946952908593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54731,1,26407,0.37499999479166674,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55087,1,26528,0.34328357696591677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55433,1,26640,0.44285713653061237,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55780,1,26773,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56140,1,26877,0.43283581443528635,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56496,1,26967,0.42105262603878124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56857,1,27087,0.46575341827735045,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57198,1,27197,0.5396825311161503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57557,1,27308,0.30487804506246285,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57914,1,27397,0.402439019482451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58244,1,27496,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58585,1,27590,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58924,1,27697,0.30985915056536406,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59269,1,27809,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59613,1,27910,0.33333332888888895,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59958,1,28011,0.276923072662722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60316,1,28113,0.35294117231833916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60671,1,28209,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61042,1,28319,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61380,1,28415,0.4189189132578525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61709,1,28500,0.35616437868267975,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62026,1,28580,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62378,1,28683,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62725,1,28791,0.27536231484982154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63072,1,28878,0.26666666370370373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63415,1,28958,0.2857142816326531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63758,1,29046,0.33333332828282836,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64102,1,29144,0.4520547883280166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64441,1,29262,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64780,1,29340,0.23999999680000006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65097,1,29417,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65446,0,29518,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65839,1,29623,0.29629629263831736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66189,1,29711,0.2799999962666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66519,1,29801,0.3382352891435987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66961,1,29893,0.2647058807958478,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67358,1,30000,0.23188405461037603,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67723,1,30097,0.32258063995837677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68080,1,30186,0.21739130119722752,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68422,1,30279,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68791,1,30363,0.2888888856790124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69129,0,30459,0.14285714100185531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69486,1,30552,0.29113923682102233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69841,0,30648,0.2968749953613282,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70192,1,30725,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70529,1,30816,0.292307687810651,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70860,1,30900,0.34285713795918377,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71242,1,30987,0.3536585322724569,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71581,1,31081,0.17741935197710723,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71918,1,31171,0.3283582040543552,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72249,1,31258,0.23333332944444451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72689,1,31340,0.28915662302220935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73120,0,31443,0.3943661916286452,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73456,1,31522,0.31818181336088164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73811,1,31618,0.22388059367342397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74147,1,31694,0.276923072662722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74475,0,31776,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74833,1,31855,0.24637680802352452,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
