Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
151,11158,1,6603,0.5866666588444446,0.01,45000,True,3e-06
156,11489,1,6787,0.6969696864095503,0.01,45000,True,3e-06
161,11861,1,6980,0.6794871707758056,0.01,45000,True,3e-06
166,12230,0,7148,0.684782601252363,0.01,45000,True,3e-06
171,12600,1,7325,0.5696202459541742,0.01,45000,True,3e-06
176,13140,0,7631,0.676056328506249,0.01,45000,True,3e-06
181,13515,0,7836,0.6136363566632232,0.01,45000,True,3e-06
186,13873,1,8025,0.6307692210650889,0.01,45000,True,3e-06
191,14235,0,8205,0.6621621532140249,0.01,45000,True,3e-06
196,14617,0,8422,0.6615384513609469,0.01,45000,True,3e-06
201,15030,1,8651,0.650793640463593,0.01,45000,True,3e-06
206,15383,1,8833,0.5999999914285715,0.01,45000,True,3e-06
211,15724,1,8990,0.5820895435509024,0.01,45000,True,3e-06
216,16086,1,9195,0.5820895435509024,0.01,45000,True,3e-06
221,16434,1,9355,0.6075949290177858,0.01,45000,True,3e-06
226,16800,1,9537,0.6486486398831265,0.01,45000,True,3e-06
231,17157,0,9693,0.4634146284949436,0.01,45000,True,3e-06
236,17619,0,9961,0.7865168450953164,0.01,45000,True,3e-06
241,18009,0,10180,0.7499999901315791,0.01,45000,True,3e-06
246,18416,1,10412,0.6268656622855872,0.01,45000,True,3e-06
251,18815,1,10634,0.6612903119146725,0.01,45000,True,3e-06
256,19137,0,10794,0.6451612799167535,0.01,45000,True,3e-06
261,19507,1,10972,0.7159090827737604,0.01,45000,True,3e-06
266,19864,1,11151,0.6825396717057195,0.01,45000,True,3e-06
271,20223,0,11334,0.6865671539318335,0.01,45000,True,3e-06
276,20583,0,11510,0.7462686455780799,0.01,45000,True,3e-06
281,21019,1,11733,0.7391304240705736,0.01,45000,True,3e-06
286,21377,1,11916,0.6749999915625001,0.01,45000,True,3e-06
291,21735,1,12107,0.4925373060815328,0.01,45000,True,3e-06
296,22105,1,12293,0.5833333252314816,0.01,45000,True,3e-06
301,22467,0,12470,0.5810810732286341,0.01,45000,True,3e-06
306,22811,1,12645,0.7272727162534437,0.01,45000,True,3e-06
311,23163,1,12816,0.647058814013841,0.01,45000,True,3e-06
316,23539,0,13021,0.6176470497404846,0.01,45000,True,3e-06
321,23880,1,13182,0.6338028079746083,0.01,45000,True,3e-06
326,24233,1,13345,0.5797101365259401,0.01,45000,True,3e-06
331,24563,1,13510,0.5468749914550782,0.01,45000,True,3e-06
336,24949,1,13702,0.6493506409175241,0.01,45000,True,3e-06
341,25327,0,13891,0.6756756665449235,0.01,45000,True,3e-06
346,25679,0,14050,0.6103896024624728,0.01,45000,True,3e-06
351,26037,0,14252,0.6323529318771628,0.01,45000,True,3e-06
356,26454,1,14470,0.6438356076186903,0.01,45000,True,3e-06
361,26808,1,14635,0.5270270199050403,0.01,45000,True,3e-06
366,27198,1,14819,0.5303030222681361,0.01,45000,True,3e-06
371,27590,1,15004,0.5813953420767983,0.01,45000,True,3e-06
376,28047,1,15237,0.5606060521120295,0.01,45000,True,3e-06
381,28477,1,15413,0.6026490026314636,0.01,45000,True,3e-06
386,28885,1,15619,0.6575342375680242,0.01,45000,True,3e-06
391,29251,1,15796,0.5151515073461893,0.01,45000,True,3e-06
396,29610,1,15960,0.4393939327364556,0.01,45000,True,3e-06
401,29981,1,16129,0.6477272653667356,0.01,45000,True,3e-06
406,30382,1,16304,0.5222222164197532,0.01,45000,True,3e-06
411,30717,1,16456,0.6212121117998165,0.01,45000,True,3e-06
416,31084,0,16629,0.6718749895019533,0.01,45000,True,3e-06
421,31437,1,16796,0.6499999918750001,0.01,45000,True,3e-06
426,31795,1,16951,0.4090909028925621,0.01,45000,True,3e-06
431,32169,0,17124,0.6477272653667356,0.01,45000,True,3e-06
436,32541,1,17299,0.6617646961505192,0.01,45000,True,3e-06
441,32911,1,17463,0.3529411712802769,0.01,45000,True,3e-06
446,33272,1,17621,0.6212121117998165,0.01,45000,True,3e-06
451,33731,0,17788,0.4926470552011246,0.01,45000,True,3e-06
456,34087,1,17952,0.39393938797061534,0.01,45000,True,3e-06
461,34546,1,18177,0.3906249938964845,0.01,45000,True,3e-06
466,34932,1,18359,0.47619046863189735,0.01,45000,True,3e-06
471,35295,1,18509,0.5057471206235963,0.01,45000,True,3e-06
476,35687,1,18693,0.49333332675555563,0.01,45000,True,3e-06
481,36026,1,18833,0.5151515073461893,0.01,45000,True,3e-06
486,36405,0,19010,0.4197530812376163,0.01,45000,True,3e-06
491,36798,1,19212,0.47887323269192633,0.01,45000,True,3e-06
496,37158,1,19386,0.5797101365259401,0.01,45000,True,3e-06
501,37520,0,19534,0.5492957669113272,0.01,45000,True,3e-06
506,37905,1,19721,0.46969696258034904,0.01,45000,True,3e-06
511,38332,1,19953,0.5714285632653062,0.01,45000,True,3e-06
516,38741,0,20130,0.6874999914062502,0.01,45000,True,3e-06
521,39121,1,20301,0.5522387977277792,0.01,45000,True,3e-06
526,39489,1,20427,0.5977011425551593,0.01,45000,True,3e-06
531,39908,1,20631,0.7391304240705736,0.01,45000,True,3e-06
536,40255,1,20784,0.47692306958579894,0.01,45000,True,3e-06
541,40636,1,20944,0.4848484775022958,0.01,45000,True,3e-06
546,40989,0,21076,0.6190476116780046,0.01,45000,True,3e-06
551,41362,1,21226,0.4383561583786828,0.01,45000,True,3e-06
556,41720,1,21365,0.41538460899408297,0.01,45000,True,3e-06
561,42095,0,21525,0.36619717794088485,0.01,45000,True,3e-06
566,42476,1,21695,0.5263157825484766,0.01,45000,True,3e-06
571,42827,1,21843,0.4925373060815328,0.01,45000,True,3e-06
576,43177,1,21982,0.3437499946289064,0.01,45000,True,3e-06
581,43526,1,22130,0.47692306958579894,0.01,45000,True,3e-06
586,43902,1,22308,0.47222221566358036,0.01,45000,True,3e-06
591,44300,0,22486,0.6511627831260142,0.01,45000,True,3e-06
596,44667,1,22651,0.5999999920000001,0.01,45000,True,3e-06
601,45029,1,22813,0.5466666593777779,0.01,45000,True,3e-06
606,45400,1,22987,0.6805555461033952,0.01,45000,True,3e-06
611,45769,1,23149,0.5444444383950618,0.01,45000,True,3e-06
616,46123,1,23304,0.5428571351020409,0.01,45000,True,3e-06
621,46487,1,23457,0.597014916462464,0.01,45000,True,3e-06
626,46831,1,23589,0.49999999324324335,0.01,45000,True,3e-06
631,47188,1,23736,0.567901227556775,0.01,45000,True,3e-06
636,47549,0,23869,0.5681818117252067,0.01,45000,True,3e-06
641,47893,0,24018,0.43076922414201196,0.01,45000,True,3e-06
646,48244,1,24157,0.5609756029149316,0.01,45000,True,3e-06
651,48643,1,24339,0.5609756029149316,0.01,45000,True,3e-06
656,49012,1,24515,0.6197183011307281,0.01,45000,True,3e-06
661,49415,1,24733,0.5135135065741419,0.01,45000,True,3e-06
666,49783,1,24885,0.4878048720999406,0.01,45000,True,3e-06
671,50123,1,25015,0.5135135065741419,0.01,45000,True,3e-06
676,50495,1,25180,0.6153846074950692,0.01,45000,True,3e-06
681,50837,1,25334,0.453124992919922,0.01,45000,True,3e-06
686,51215,1,25521,0.5522387977277792,0.01,45000,True,3e-06
691,51598,1,25676,0.5903614386703442,0.01,45000,True,3e-06
696,51956,1,25837,0.5256410189020382,0.01,45000,True,3e-06
701,52340,1,26020,0.6506024017999711,0.01,45000,True,3e-06
706,52689,0,26175,0.5571428491836736,0.01,45000,True,3e-06
711,53070,1,26345,0.5833333252314816,0.01,45000,True,3e-06
716,53441,1,26525,0.6111111026234569,0.01,45000,True,3e-06
721,53805,1,26694,0.49999999305555565,0.01,45000,True,3e-06
726,54228,0,26891,0.677083326280382,0.01,45000,True,3e-06
731,54606,1,27070,0.6835442951450089,0.01,45000,True,3e-06
736,54969,1,27250,0.6666666565656567,0.01,45000,True,3e-06
741,55318,1,27395,0.4492753558076036,0.01,45000,True,3e-06
746,55685,1,27569,0.49999999218750013,0.01,45000,True,3e-06
751,56076,1,27748,0.5942028899390885,0.01,45000,True,3e-06
756,56421,1,27931,0.597014916462464,0.01,45000,True,3e-06
761,56779,1,28096,0.6338028079746083,0.01,45000,True,3e-06
766,57126,0,28251,0.6438356076186903,0.01,45000,True,3e-06
771,57473,1,28407,0.5142857069387756,0.01,45000,True,3e-06
776,57842,0,28570,0.6499999918750001,0.01,45000,True,3e-06
781,58219,1,28748,0.5180722829147918,0.01,45000,True,3e-06
786,58607,1,28935,0.5733333256888891,0.01,45000,True,3e-06
791,58983,1,29122,0.522388051904656,0.01,45000,True,3e-06
796,59340,0,29275,0.49999999242424253,0.01,45000,True,3e-06
801,59706,1,29454,0.4516128959417275,0.01,45000,True,3e-06
806,60051,1,29602,0.5857142773469389,0.01,45000,True,3e-06
811,60405,1,29764,0.5937499907226564,0.01,45000,True,3e-06
816,60786,1,29922,0.5454545383707203,0.01,45000,True,3e-06
821,61146,1,30092,0.3611111060956791,0.01,45000,True,3e-06
826,61512,1,30238,0.3837209257706869,0.01,45000,True,3e-06
831,61874,1,30372,0.535211260067447,0.01,45000,True,3e-06
836,62228,1,30533,0.6031745936004033,0.01,45000,True,3e-06
841,62589,1,30699,0.49999999264705897,0.01,45000,True,3e-06
846,62936,1,30841,0.44615383928994096,0.01,45000,True,3e-06
851,63257,1,30970,0.523076915029586,0.01,45000,True,3e-06
856,63642,0,31143,0.6091953952966047,0.01,45000,True,3e-06
861,63997,1,31268,0.46913579667733585,0.01,45000,True,3e-06
866,64367,1,31419,0.5675675598977357,0.01,45000,True,3e-06
871,64748,1,31616,0.414285708367347,0.01,45000,True,3e-06
876,65108,1,31769,0.5217391228733461,0.01,45000,True,3e-06
881,65472,1,31931,0.460526309729917,0.01,45000,True,3e-06
886,65842,1,32104,0.43749999316406263,0.01,45000,True,3e-06
891,66173,1,32231,0.42028984898130656,0.01,45000,True,3e-06
896,66554,0,32390,0.5402298788479324,0.01,45000,True,3e-06
901,66940,0,32547,0.5505617915667215,0.01,45000,True,3e-06
906,67322,1,32693,0.3896103845505145,0.01,45000,True,3e-06
911,67674,1,32833,0.38805969570060156,0.01,45000,True,3e-06
916,68092,1,33023,0.5479451979733535,0.01,45000,True,3e-06
921,68492,1,33197,0.49999999324324335,0.01,45000,True,3e-06
926,68824,1,33329,0.5468749914550782,0.01,45000,True,3e-06
931,69168,1,33469,0.4285714217687076,0.01,45000,True,3e-06
936,69541,0,33617,0.4736842042936289,0.01,45000,True,3e-06
941,69910,1,33757,0.5520833275824654,0.01,45000,True,3e-06
946,70264,1,33907,0.5217391228733461,0.01,45000,True,3e-06
951,70616,1,34041,0.5569620182663035,0.01,45000,True,3e-06
956,70981,1,34184,0.6315789390581719,0.01,45000,True,3e-06
961,71337,1,34330,0.49999999264705897,0.01,45000,True,3e-06
966,71680,1,34462,0.444444438271605,0.01,45000,True,3e-06
971,72048,1,34623,0.5138888817515433,0.01,45000,True,3e-06
976,72407,1,34788,0.4848484775022958,0.01,45000,True,3e-06
981,72753,1,34936,0.6417910351971488,0.01,45000,True,3e-06
986,73103,1,35089,0.6029411676038063,0.01,45000,True,3e-06
991,73468,1,35237,0.49999999324324335,0.01,45000,True,3e-06
996,73829,1,35382,0.45121950669244504,0.01,45000,True,3e-06
1001,74206,1,35560,0.46153845443786995,0.01,45000,True,3e-06
1006,74573,1,35712,0.45588234623702434,0.01,45000,True,3e-06
1011,74925,1,35843,0.46478872584804615,0.01,45000,True,3e-06
1016,75270,1,35979,0.5468749914550782,0.01,45000,True,3e-06
1021,75630,1,36117,0.35616437868267975,0.01,45000,True,3e-06
1026,75997,1,36275,0.49999999305555565,0.01,45000,True,3e-06
1031,76367,1,36439,0.5066666599111113,0.01,45000,True,3e-06
1036,76719,1,36599,0.5409835976887934,0.01,45000,True,3e-06
1041,77119,1,36763,0.5874999926562501,0.01,45000,True,3e-06
1046,77479,1,36917,0.42028984898130656,0.01,45000,True,3e-06
1051,77838,1,37076,0.43749999316406263,0.01,45000,True,3e-06
1056,78184,1,37219,0.5312499916992189,0.01,45000,True,3e-06
1061,78529,0,37354,0.4857142787755103,0.01,45000,True,3e-06
1066,78862,1,37482,0.4285714217687076,0.01,45000,True,3e-06
1071,79222,1,37608,0.4736842042936289,0.01,45000,True,3e-06
1076,79574,1,37745,0.535211260067447,0.01,45000,True,3e-06
1081,79937,1,37905,0.4090909028925621,0.01,45000,True,3e-06
