Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
281,18798,1,8213,0.44999999250000017,0.1,500,False,4e-06
286,19149,1,8367,0.4285714217687076,0.1,500,False,4e-06
291,19437,1,8462,0.34920634366339137,0.1,500,False,4e-06
296,19730,1,8565,0.38709676795005216,0.1,500,False,4e-06
301,20039,1,8686,0.2833333286111112,0.1,500,False,4e-06
306,20345,1,8798,0.4561403428747308,0.1,500,False,4e-06
311,20684,1,8953,0.5156249919433595,0.1,500,False,4e-06
316,20964,1,9053,0.30357142315051033,0.1,500,False,4e-06
321,21264,1,9166,0.43103447532699185,0.1,500,False,4e-06
326,21550,1,9265,0.33333332716049396,0.1,500,False,4e-06
331,21831,1,9352,0.42307691494082855,0.1,500,False,4e-06
336,22113,1,9436,0.45901638591776417,0.1,500,False,4e-06
341,22386,1,9517,0.3787878730486686,0.1,500,False,4e-06
346,22684,1,9617,0.5081967129803818,0.1,500,False,4e-06
351,23130,0,9695,0.6425339337441903,0.1,500,False,4e-06
356,23427,1,9820,0.578124990966797,0.1,500,False,4e-06
361,23717,1,9944,0.4920634842529606,0.1,500,False,4e-06
366,24457,1,10414,0.44067795863257697,0.1,500,False,4e-06
371,24755,1,10546,0.44067795863257697,0.1,500,False,4e-06
376,25049,1,10671,0.5614034989227457,0.1,500,False,4e-06
381,25340,1,10795,0.45901638591776417,0.1,500,False,4e-06
386,25624,1,10892,0.5333333244444446,0.1,500,False,4e-06
391,25906,1,10977,0.43859648353339503,0.1,500,False,4e-06
396,26211,1,11065,0.4999999916666668,0.1,500,False,4e-06
401,26573,0,11223,0.3968253905265811,0.1,500,False,4e-06
406,26870,1,11319,0.5967741839229971,0.1,500,False,4e-06
411,27152,1,11418,0.43859648353339503,0.1,500,False,4e-06
416,27454,1,11515,0.43548386394380867,0.1,500,False,4e-06
421,27986,1,11623,0.6319218220458572,0.1,500,False,4e-06
426,28325,1,11782,0.4999999916666668,0.1,500,False,4e-06
431,28625,0,11932,0.39344261650094076,0.1,500,False,4e-06
436,28920,1,12058,0.43333332611111125,0.1,500,False,4e-06
441,29215,1,12181,0.45901638591776417,0.1,500,False,4e-06
446,29506,1,12283,0.42105262419205924,0.1,500,False,4e-06
451,29801,1,12401,0.4561403428747308,0.1,500,False,4e-06
456,30103,1,12503,0.4999999916666668,0.1,500,False,4e-06
461,30390,1,12587,0.30769230177514806,0.1,500,False,4e-06
466,30678,1,12657,0.2586206851961951,0.1,500,False,4e-06
471,30956,1,12755,0.5087719208987382,0.1,500,False,4e-06
476,31286,1,12877,0.5172413703923902,0.1,500,False,4e-06
481,31563,1,12958,0.33928570822704096,0.1,500,False,4e-06
486,31851,1,13071,0.4603174530108341,0.1,500,False,4e-06
491,32183,1,13161,0.5841584100578375,0.1,500,False,4e-06
496,32487,1,13255,0.4576271108876761,0.1,500,False,4e-06
501,32795,1,13370,0.3499999941666668,0.1,500,False,4e-06
506,33087,1,13482,0.43333332611111125,0.1,500,False,4e-06
511,33380,1,13584,0.42105262419205924,0.1,500,False,4e-06
516,33661,1,13676,0.26315789012003704,0.1,500,False,4e-06
521,33944,1,13792,0.43076922414201196,0.1,500,False,4e-06
526,34249,1,13884,0.34482758026159344,0.1,500,False,4e-06
531,34531,1,13965,0.41379309631391215,0.1,500,False,4e-06
536,34815,1,14047,0.25806451196670144,0.1,500,False,4e-06
541,35566,1,14440,0.6567164081087103,0.1,500,False,4e-06
546,35920,1,14626,0.7258064399063477,0.1,500,False,4e-06
551,36218,1,14761,0.5166666580555557,0.1,500,False,4e-06
556,36513,1,14868,0.5737704823972052,0.1,500,False,4e-06
561,36817,1,14968,0.36923076355029594,0.1,500,False,4e-06
566,37116,1,15085,0.285714280612245,0.1,500,False,4e-06
571,37416,1,15182,0.4107142783801022,0.1,500,False,4e-06
576,37743,1,15318,0.44642856345663284,0.1,500,False,4e-06
581,38019,1,15412,0.4909090819834713,0.1,500,False,4e-06
586,38302,1,15506,0.34482758026159344,0.1,500,False,4e-06
591,38593,1,15594,0.5689655074316292,0.1,500,False,4e-06
596,38876,1,15698,0.3965517173008325,0.1,500,False,4e-06
601,39167,1,15772,0.3207547109291564,0.1,500,False,4e-06
606,39468,0,15871,0.3157894681440444,0.1,500,False,4e-06
611,39766,1,15952,0.3818181748760332,0.1,500,False,4e-06
616,40055,1,16031,0.37037036351166,0.1,500,False,4e-06
621,40341,0,16107,0.2758620642092748,0.1,500,False,4e-06
626,40643,1,16203,0.399999993846154,0.1,500,False,4e-06
631,40938,1,16296,0.40350876485072346,0.1,500,False,4e-06
636,41224,1,16376,0.316666661388889,0.1,500,False,4e-06
641,41521,1,16471,0.37254901230296056,0.1,500,False,4e-06
646,41806,1,16538,0.16363636066115708,0.1,500,False,4e-06
651,42143,1,16620,0.5360824687001807,0.1,500,False,4e-06
656,42423,1,16722,0.3928571358418369,0.1,500,False,4e-06
661,42704,1,16798,0.42105262419205924,0.1,500,False,4e-06
666,42999,1,16893,0.3559321973570814,0.1,500,False,4e-06
671,43282,1,16979,0.3965517173008325,0.1,500,False,4e-06
676,43623,1,17111,0.43076922414201196,0.1,500,False,4e-06
681,43908,1,17211,0.41818181057851256,0.1,500,False,4e-06
686,44199,1,17287,0.47457626314277523,0.1,500,False,4e-06
691,44494,1,17371,0.46551723335315115,0.1,500,False,4e-06
696,44921,0,17565,0.4615384526627221,0.1,500,False,4e-06
701,45213,1,17648,0.37288134961218056,0.1,500,False,4e-06
706,45517,1,17762,0.6949152424590637,0.1,500,False,4e-06
711,45801,1,17869,0.3749999933035716,0.1,500,False,4e-06
716,46096,1,17983,0.4603174530108341,0.1,500,False,4e-06
721,46386,1,18090,0.46666665888888903,0.1,500,False,4e-06
726,46670,1,18171,0.3529411695501732,0.1,500,False,4e-06
731,46949,1,18260,0.2280701714373654,0.1,500,False,4e-06
736,47228,1,18354,0.3962264076183697,0.1,500,False,4e-06
741,47568,1,18487,0.33333332748538025,0.1,500,False,4e-06
746,47859,1,18582,0.33333332748538025,0.1,500,False,4e-06
751,48152,1,18663,0.41666665972222233,0.1,500,False,4e-06
756,48442,1,18776,0.2884615329142013,0.1,500,False,4e-06
761,48740,1,18881,0.3770491741467349,0.1,500,False,4e-06
766,49036,1,18975,0.41379309631391215,0.1,500,False,4e-06
771,49321,1,19062,0.2745097985390236,0.1,500,False,4e-06
776,49613,1,19128,0.4615384526627221,0.1,500,False,4e-06
781,49905,1,19211,0.3928571358418369,0.1,500,False,4e-06
