Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,15522,1,9670,0.5937499938151043,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,16061,1,9949,0.7079645955047381,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,16565,0,10230,0.7128712800705814,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,17454,1,10758,0.681818174070248,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,18323,0,11036,0.6790890255091324,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,19126,0,11292,0.6658986159771921,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,19569,0,11512,0.6741572957959855,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20280,0,11930,0.7261904675453515,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20762,1,12171,0.6435643500637194,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21605,1,12655,0.6708860674571384,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22119,1,12936,0.599999994,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22574,0,13150,0.6153846094674557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,23041,1,13382,0.6321839007794954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23519,1,13629,0.6041666603732639,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24066,1,13917,0.6091953952966047,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24657,0,14212,0.5714285663265307,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,25585,1,14700,0.5204081579550188,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,26112,0,14934,0.5324675290099511,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,26639,1,15165,0.6481481421467765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,27115,1,15410,0.5666666603703705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27994,0,15854,0.5555555508072175,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28482,0,16094,0.5662650534184933,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,29242,0,16495,0.5249999934375001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29730,1,16695,0.529411759515571,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,30287,1,16988,0.5151515073461893,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,31168,0,17411,0.5465116215521905,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,32030,0,17862,0.5774647805990876,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,32501,1,18060,0.5630252053527294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,32968,1,18276,0.5365853593099347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,33497,1,18487,0.4962405977726271,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,33974,0,18670,0.5079365039052659,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34442,0,18867,0.5365853593099347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35772,0,19314,0.533999998932,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,36665,0,19726,0.6292134760762531,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,37541,0,19918,0.515999998968,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,38067,1,20130,0.6315789407202217,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,38961,1,20511,0.5714285655976677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,40748,1,21335,0.5352112638365404,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,41264,1,21530,0.4513274296342705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,41772,0,21741,0.4899999951000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,42200,0,21913,0.4848484775022958,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,43227,1,22155,0.475999999048,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,43650,1,22324,0.5066666599111113,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,44137,0,22501,0.43333332972222227,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,45032,1,22875,0.4999999952830189,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,45523,0,23073,0.45238094699546494,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,46062,1,23277,0.4629629586762689,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,46432,1,23416,0.39393938797061534,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,47324,1,23761,0.3673469350270721,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,47862,1,23921,0.4060150345412403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,48417,1,24119,0.38541666265190977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,48822,1,24234,0.3925233608175387,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,50052,0,24549,0.427999999144,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,50520,1,24720,0.44578312715923946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,50981,1,24863,0.37599999699200004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,51417,1,24995,0.4330708627317255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,51883,0,25139,0.41176470242214536,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,52777,0,25447,0.3675213643801593,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,53224,1,25587,0.36956521337429116,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,53654,1,25731,0.3837209257706869,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,54591,1,25900,0.383999999232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,55859,1,26358,0.27551020127030407,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,56563,0,26548,0.3799999981,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,57402,1,26831,0.26470587846020766,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,57814,0,26953,0.39705881769031154,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,58240,1,27080,0.32307691810650896,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,59084,1,27378,0.3918918865960556,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,59643,1,27527,0.36885245599301264,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,60429,1,27757,0.3510638260525125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,60825,1,27881,0.27272726859504137,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,62084,1,28296,0.33653845830251483,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,62964,1,28584,0.3697478960525387,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,63846,1,28836,0.3232323199673503,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,64311,1,28980,0.3086419714982473,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,64739,1,29082,0.4086956486200378,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,65145,1,29186,0.35955055775785894,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,65913,1,29273,0.3346774186800858,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,66264,1,29368,0.3787878730486686,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,66742,1,29497,0.31460673803812655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,67170,0,29605,0.33944953817018775,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,68837,0,29987,0.28599999942800003,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,69901,1,30293,0.2790697641968632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,70837,0,30569,0.34883720524607903,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,71702,0,30689,0.277999999444,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,72237,1,30823,0.33557046754650693,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,73054,1,31058,0.30158729680020163,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,73962,1,31175,0.287999999424,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,75001,0,31447,0.2961165034169102,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
