Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
166,13193,1,6198,0.5322580559313217,0.01,500,False,4e-06
171,13498,1,6325,0.5396825311161503,0.01,500,False,4e-06
176,13785,0,6433,0.5344827494054699,0.01,500,False,4e-06
181,14445,0,6815,0.5999999900000001,0.01,500,False,4e-06
186,14746,0,6951,0.6206896444708683,0.01,500,False,4e-06
191,15041,1,7103,0.48148147256515794,0.01,500,False,4e-06
196,15342,0,7222,0.41379309631391215,0.01,500,False,4e-06
201,15627,0,7358,0.685185172496571,0.01,500,False,4e-06
206,15901,1,7487,0.47169810430758297,0.01,500,False,4e-06
211,16201,0,7617,0.4838709599375652,0.01,500,False,4e-06
216,16487,1,7741,0.5423728721631716,0.01,500,False,4e-06
221,16780,1,7850,0.47692306958579894,0.01,500,False,4e-06
226,17055,0,7966,0.4693877455226991,0.01,500,False,4e-06
231,17350,1,8101,0.5333333244444446,0.01,500,False,4e-06
236,17643,0,8209,0.7222222088477369,0.01,500,False,4e-06
241,17925,0,8304,0.5645161199271593,0.01,500,False,4e-06
246,18228,1,8424,0.5901639247514111,0.01,500,False,4e-06
251,18518,1,8532,0.35483870395421446,0.01,500,False,4e-06
256,18812,1,8642,0.3999999927272729,0.01,500,False,4e-06
261,19194,1,8767,0.6333333291111112,0.01,500,False,4e-06
266,19491,1,8875,0.4848484775022958,0.01,500,False,4e-06
271,19787,1,8992,0.3684210461680518,0.01,500,False,4e-06
276,20089,1,9100,0.5517241284185496,0.01,500,False,4e-06
281,20387,1,9206,0.4999999913793105,0.01,500,False,4e-06
286,20672,1,9322,0.5517241284185496,0.01,500,False,4e-06
291,20958,1,9446,0.5081967129803818,0.01,500,False,4e-06
296,21703,1,9886,0.6865671539318335,0.01,500,False,4e-06
301,22001,1,10030,0.6440677856937663,0.01,500,False,4e-06
306,22289,0,10143,0.6140350769467531,0.01,500,False,4e-06
311,22562,0,10243,0.5087719208987382,0.01,500,False,4e-06
316,22921,0,10438,0.6406249899902345,0.01,500,False,4e-06
321,23217,1,10561,0.6349206248425298,0.01,500,False,4e-06
326,23503,1,10693,0.48275861236623085,0.01,500,False,4e-06
331,24116,1,11030,0.7377049059392639,0.01,500,False,4e-06
336,24423,1,11193,0.6842105143120962,0.01,500,False,4e-06
341,24724,1,11334,0.5606060521120295,0.01,500,False,4e-06
346,25077,1,11519,0.7090908961983474,0.01,500,False,4e-06
351,25495,0,11710,0.6874999938616072,0.01,500,False,4e-06
356,25792,1,11862,0.6363636247933887,0.01,500,False,4e-06
361,26099,1,11987,0.7288135469692619,0.01,500,False,4e-06
366,26405,1,12096,0.48333332527777795,0.01,500,False,4e-06
371,26688,1,12216,0.6274509680891968,0.01,500,False,4e-06
376,27076,1,12416,0.5789473582640815,0.01,500,False,4e-06
381,27352,0,12528,0.5471698009967962,0.01,500,False,4e-06
386,27651,1,12650,0.5409835976887934,0.01,500,False,4e-06
391,27944,0,12774,0.44642856345663284,0.01,500,False,4e-06
396,28568,1,13154,0.593220328928469,0.01,500,False,4e-06
401,28875,0,13300,0.6999999883333335,0.01,500,False,4e-06
406,29163,0,13424,0.4999999900000002,0.01,500,False,4e-06
411,29458,1,13550,0.47368420221606666,0.01,500,False,4e-06
416,29731,1,13635,0.5094339526521896,0.01,500,False,4e-06
421,30019,1,13741,0.5084745676529735,0.01,500,False,4e-06
426,30291,1,13853,0.6363636247933887,0.01,500,False,4e-06
431,30573,1,13949,0.5882352825836219,0.01,500,False,4e-06
436,30861,1,14051,0.3114754047299114,0.01,500,False,4e-06
441,31139,1,14159,0.6964285589923472,0.01,500,False,4e-06
446,31426,1,14273,0.2745097985390236,0.01,500,False,4e-06
451,31719,1,14379,0.30645160796045795,0.01,500,False,4e-06
456,32013,1,14498,0.4603174530108341,0.01,500,False,4e-06
461,32735,1,14892,0.43636362842975224,0.01,500,False,4e-06
466,33018,0,15007,0.6538461412721897,0.01,500,False,4e-06
471,33381,1,15144,0.5999999952,0.01,500,False,4e-06
476,33680,0,15310,0.4687499926757814,0.01,500,False,4e-06
481,33997,1,15450,0.4909090819834713,0.01,500,False,4e-06
486,34282,0,15577,0.48148147256515794,0.01,500,False,4e-06
491,34569,1,15701,0.44067795863257697,0.01,500,False,4e-06
496,34851,0,15820,0.44444443621399193,0.01,500,False,4e-06
501,35135,1,15941,0.5370370270919069,0.01,500,False,4e-06
506,35410,1,16045,0.6296296179698219,0.01,500,False,4e-06
511,35693,1,16146,0.5178571336096941,0.01,500,False,4e-06
516,35974,1,16255,0.3818181748760332,0.01,500,False,4e-06
521,36258,1,16376,0.5098039115724724,0.01,500,False,4e-06
526,36543,1,16473,0.3773584834460664,0.01,500,False,4e-06
531,36822,1,16559,0.35483870395421446,0.01,500,False,4e-06
536,37091,1,16651,0.49999999038461557,0.01,500,False,4e-06
541,37366,1,16747,0.3749999933035716,0.01,500,False,4e-06
546,37652,1,16836,0.5087719208987382,0.01,500,False,4e-06
551,37940,1,16943,0.4107142783801022,0.01,500,False,4e-06
556,38211,1,17043,0.5490195970780472,0.01,500,False,4e-06
561,38489,1,17141,0.47058822606689754,0.01,500,False,4e-06
566,38776,1,17222,0.5357142761479594,0.01,500,False,4e-06
571,39055,1,17298,0.44999999250000017,0.01,500,False,4e-06
576,39343,1,17400,0.36206895927467314,0.01,500,False,4e-06
581,39626,1,17484,0.3050847405917841,0.01,500,False,4e-06
586,39899,1,17567,0.28813558833668496,0.01,500,False,4e-06
591,40192,1,17667,0.39999999333333347,0.01,500,False,4e-06
596,40456,0,17742,0.3999999927272729,0.01,500,False,4e-06
601,40737,1,17837,0.3529411695501732,0.01,500,False,4e-06
606,41008,1,17915,0.36206895927467314,0.01,500,False,4e-06
611,41289,1,18009,0.35483870395421446,0.01,500,False,4e-06
616,41577,1,18095,0.35483870395421446,0.01,500,False,4e-06
621,41873,1,18186,0.40350876485072346,0.01,500,False,4e-06
626,42159,1,18298,0.48275861236623085,0.01,500,False,4e-06
631,42475,1,18385,0.5098039165705498,0.01,500,False,4e-06
636,42763,1,18486,0.5789473582640815,0.01,500,False,4e-06
641,43063,1,18589,0.2833333286111112,0.01,500,False,4e-06
646,43354,1,18685,0.39344261650094076,0.01,500,False,4e-06
651,43648,1,18776,0.3653846083579883,0.01,500,False,4e-06
656,43940,1,18900,0.3962264076183697,0.01,500,False,4e-06
661,44231,1,18998,0.33333332716049396,0.01,500,False,4e-06
666,44520,1,19074,0.32727272132231416,0.01,500,False,4e-06
671,44810,1,19149,0.41818181057851256,0.01,500,False,4e-06
676,45095,1,19255,0.2758620642092748,0.01,500,False,4e-06
681,45377,1,19337,0.453124992919922,0.01,500,False,4e-06
686,45661,1,19419,0.5769230658284026,0.01,500,False,4e-06
691,45957,1,19506,0.5172413703923902,0.01,500,False,4e-06
696,46245,1,19601,0.5517241284185496,0.01,500,False,4e-06
701,46541,1,19702,0.3050847405917841,0.01,500,False,4e-06
706,46833,1,19795,0.36206895927467314,0.01,500,False,4e-06
711,47124,1,19891,0.2758620642092748,0.01,500,False,4e-06
716,47418,1,19979,0.30158729680020163,0.01,500,False,4e-06
721,47759,1,20125,0.3090909034710745,0.01,500,False,4e-06
726,48043,1,20210,0.3965517173008325,0.01,500,False,4e-06
731,48328,1,20318,0.38095237490551787,0.01,500,False,4e-06
736,48626,1,20436,0.31034482223543414,0.01,500,False,4e-06
741,48900,1,20533,0.32727272132231416,0.01,500,False,4e-06
746,49186,1,20634,0.43859648353339503,0.01,500,False,4e-06
751,49468,1,20723,0.4545454462809919,0.01,500,False,4e-06
756,49769,1,20818,0.46153845443786995,0.01,500,False,4e-06
