Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,7878,0,5242,0.8095237966742255,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,8219,1,5466,0.7352941068339102,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,8569,1,5695,0.8196721177102931,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8895,1,5902,0.8082191670106964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,9235,1,6120,0.806451599895942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9571,0,6334,0.76923075739645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9930,1,6556,0.7761193914012031,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,10331,1,6802,0.7176470503806229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10671,0,7001,0.7999999885714287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,11087,0,7265,0.7761193914012031,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11449,1,7489,0.8124999873046878,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11790,1,7683,0.7236842010041553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,12182,1,7931,0.7236842010041553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12513,1,8140,0.781249987792969,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12851,1,8351,0.7936507810531622,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,13195,1,8542,0.6941176388927337,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13536,1,8736,0.605263149930748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13866,1,8931,0.714285702947846,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14317,1,9139,0.6956521695922225,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14656,1,9329,0.7164178997549567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,15146,1,9619,0.7195121863474124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15497,1,9818,0.6885245788766463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15875,0,10025,0.6823529331487891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,16238,1,10231,0.7042253421940093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16597,0,10432,0.6746987870518218,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16934,1,10617,0.703124989013672,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17299,1,10810,0.5999999929411766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17695,1,11013,0.7083333234953705,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,18125,1,11199,0.5902777736786265,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18547,1,11463,0.7419354719042666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18920,1,11669,0.7012986921909261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,19284,1,11863,0.6461538362130179,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19641,1,12051,0.6176470497404846,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,20000,1,12234,0.6543209795762842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20330,1,12398,0.6285714195918369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20687,1,12568,0.7671232771626949,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21038,1,12740,0.6666666574074076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21457,1,12955,0.5769230695266273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21867,1,13174,0.6829268209399169,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22195,1,13346,0.6984126873267827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22566,1,13527,0.6056337942868479,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22896,1,13703,0.6984126873267827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,23249,1,13881,0.6153846059171599,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23614,1,14043,0.6296296218564245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,24033,0,14244,0.6399999914666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24466,1,14466,0.650793640463593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24795,1,14641,0.5901639247514111,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,25142,1,14808,0.6825396717057195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25481,1,14962,0.5882352854671282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25834,1,15135,0.5937499907226564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26192,1,15302,0.5749999928125001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26638,1,15504,0.5789473608033242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26980,1,15680,0.5303030222681361,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27318,1,15839,0.6282051201512164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27740,1,16033,0.5757575670339763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28098,1,16202,0.6119402893740256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28460,1,16369,0.49999999218750013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28825,1,16540,0.5138888817515433,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29149,1,16689,0.4925373060815328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29498,1,16840,0.5584415511890708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29824,1,16980,0.6111111026234569,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30177,1,17142,0.5599999925333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30537,1,17311,0.522388051904656,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30890,1,17457,0.5975609683224272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31287,1,17627,0.4831460619871229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31627,1,17779,0.5151515073461893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31949,1,17923,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32310,1,18090,0.384615378698225,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32641,1,18221,0.57352940333045,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,33022,1,18370,0.5434782549621929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33367,1,18529,0.4920634842529606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33730,1,18701,0.5645161199271593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34092,1,18860,0.6081080998904311,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34437,1,18991,0.6027397177706888,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34852,1,19155,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,35196,1,19297,0.5270270199050403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35581,1,19458,0.6282051201512164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35910,1,19595,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36252,1,19726,0.4848484775022958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36624,1,19885,0.5303030222681361,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,37109,1,20063,0.5820895435509024,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,37440,1,20199,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37793,1,20343,0.42857142300556594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,38144,1,20488,0.5769230695266273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38502,1,20642,0.47058822837370257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38841,1,20790,0.4393939327364556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,39195,1,20921,0.5731707247174302,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39586,1,21064,0.34210525865650976,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39936,1,21202,0.5249999934375001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,40296,1,21337,0.49999999324324335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40661,1,21492,0.4918032706261759,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,41008,1,21620,0.6874999892578127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,41343,1,21732,0.5199999930666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41669,1,21857,0.37142856612244907,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41989,1,21972,0.538461530177515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,42441,1,22168,0.457142850612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42765,1,22274,0.49999999218750013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43100,1,22415,0.5245901553345876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43517,1,22568,0.39999999333333347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43902,1,22706,0.5411764642214534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,44232,1,22834,0.5671641706393408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44594,1,22981,0.3333333287037038,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44903,1,23081,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45274,1,23221,0.4285714224489797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45633,1,23361,0.3823529355536333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45956,1,23482,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46289,1,23600,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46651,1,23729,0.402439019482451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46993,1,23854,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47346,1,23965,0.5070422463796866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47811,1,24082,0.4327485354810027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48167,1,24219,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48497,1,24332,0.3866666615111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48837,1,24453,0.4285714224489797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49205,1,24578,0.5205479380746858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49639,1,24733,0.44444443738977085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49979,1,24842,0.35384614840236694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50387,1,24977,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50745,1,25098,0.37681158874186105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51074,1,25210,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51418,1,25320,0.47887323269192633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51868,1,25442,0.3801169568414213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52245,1,25549,0.48275861514070556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52601,1,25652,0.4027777721836421,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52935,1,25764,0.37313432278903996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53398,1,25865,0.35555555358024693,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53715,1,25959,0.4931506781760181,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54061,1,26084,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54418,1,26204,0.39506172351775654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54748,1,26302,0.41791044152372475,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55091,1,26408,0.37333332835555566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55526,1,26536,0.4583333269675927,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55849,1,26636,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56192,1,26735,0.40476189994331074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56642,1,26870,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56996,1,26984,0.40298506861216316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57318,1,27081,0.3235294070069205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57666,1,27183,0.4303797413875982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58008,1,27277,0.36231883532871256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58342,1,27378,0.5322580559313217,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58715,1,27478,0.402439019482451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59073,1,27583,0.3749999941406251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59432,1,27698,0.35384614840236694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59772,1,27806,0.3975903566555379,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60098,1,27902,0.444444438271605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60448,1,27985,0.3698630086320136,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60776,1,28083,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61142,1,28190,0.3866666615111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61491,1,28294,0.4117646998269897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61819,1,28389,0.23188405461037603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62147,1,28463,0.3287671187840121,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62496,1,28567,0.4459459399196495,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62847,1,28661,0.34722221739969145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63190,1,28753,0.31578946952908593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63557,1,28857,0.31506848883467825,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63903,1,28961,0.18749999707031256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64229,1,29047,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64567,1,29148,0.22222221869488543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64882,1,29224,0.30303029843893486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65249,1,29317,0.2948717910913873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65577,1,29411,0.3333333280423281,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65910,1,29505,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66287,1,29609,0.3013698588853444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66654,1,29693,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67032,1,29784,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67386,1,29863,0.33333332986111114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67718,1,29951,0.3924050583239866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68099,1,30055,0.27397259898667675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68456,1,30139,0.44736841516620507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68795,1,30230,0.33333332828282836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69179,1,30325,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69514,1,30423,0.21739130119722752,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69924,1,30531,0.23611110783179018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70260,1,30620,0.2786885200214997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70608,1,30719,0.32812499487304697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70954,1,30798,0.2968749953613282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71327,1,30881,0.3235294070069205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71651,1,30958,0.2835820853196704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,72220,1,31076,0.23717948565910588,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72596,1,31163,0.30985915056536406,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72969,1,31246,0.31249999511718757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,73343,1,31324,0.36363635812672185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73735,1,31420,0.32307691810650896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74101,1,31501,0.23287670913867523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74436,1,31572,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74815,1,31675,0.3611111060956791,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
