Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
171,30526,0,16652,0.8076922921597637,0.1,500000,True,1e-07
176,30971,0,16923,0.8682170475332012,0.1,500000,True,1e-07
181,31837,0,17225,0.765999998468,0.1,500000,True,1e-07
186,33027,0,17817,0.833999998332,0.1,500000,True,1e-07
191,34443,0,18565,0.73999999852,0.1,500000,True,1e-07
196,36075,0,19341,0.7999999984,0.1,500000,True,1e-07
201,37380,0,20207,0.8688524447729108,0.1,500000,True,1e-07
206,38659,0,20729,0.721999998556,0.1,500000,True,1e-07
211,40335,0,21687,0.831643000341495,0.1,500000,True,1e-07
216,41192,0,22255,0.8558558481454428,0.1,500000,True,1e-07
221,42497,0,22941,0.687999998624,0.1,500000,True,1e-07
226,44202,0,23867,0.663999998672,0.1,500000,True,1e-07
231,45929,0,25179,0.9154929512993454,0.1,500000,True,1e-07
236,47334,0,26082,0.8943089394540287,0.1,500000,True,1e-07
241,48652,0,26751,0.737999998524,0.1,500000,True,1e-07
246,50316,0,27954,0.8762886507599108,0.1,500000,True,1e-07
251,51598,0,28590,0.803999998392,0.1,500000,True,1e-07
256,52820,0,29158,0.765999998468,0.1,500000,True,1e-07
261,54092,0,29783,0.66999999866,0.1,500000,True,1e-07
266,56167,0,31349,0.906666654577778,0.1,500000,True,1e-07
271,57814,0,32178,0.593999998812,0.1,500000,True,1e-07
276,58616,0,32818,0.9807692119082845,0.1,500000,True,1e-07
281,60099,0,33937,0.8780487697798931,0.1,500000,True,1e-07
286,61064,0,34513,0.8564814775162894,0.1,500000,True,1e-07
291,61874,0,35067,0.8602150445138167,0.1,500000,True,1e-07
296,62607,0,35636,0.8780487697798931,0.1,500000,True,1e-07
301,64069,0,36483,0.851999998296,0.1,500000,True,1e-07
306,64897,1,37086,0.8620689580856125,0.1,500000,True,1e-07
311,66270,0,37742,0.831999998336,0.1,500000,True,1e-07
316,67145,0,38079,0.597999998804,0.1,500000,True,1e-07
321,68819,0,39042,0.665999998668,0.1,500000,True,1e-07
326,70490,0,40317,0.894736836872884,0.1,500000,True,1e-07
331,72223,0,41685,0.8712121146120294,0.1,500000,True,1e-07
336,73191,0,42388,0.9108280196762547,0.1,500000,True,1e-07
341,74651,0,43306,0.8920454494770145,0.1,500000,True,1e-07
346,76242,0,44530,0.9285714225417441,0.1,500000,True,1e-07
351,77583,0,45268,0.863999998272,0.1,500000,True,1e-07
356,79650,0,46514,0.7499999985,0.1,500000,True,1e-07
361,81288,0,47448,0.761999998476,0.1,500000,True,1e-07
366,83158,0,48494,0.855999998288,0.1,500000,True,1e-07
371,83973,0,49103,0.8556700942714424,0.1,500000,True,1e-07
376,84373,0,49393,0.9199999877333336,0.1,500000,True,1e-07
381,85604,0,50022,0.80999999838,0.1,500000,True,1e-07
386,88104,0,51608,0.811999998376,0.1,500000,True,1e-07
391,89374,0,52288,0.845999998308,0.1,500000,True,1e-07
396,91458,0,53630,0.871999998256,0.1,500000,True,1e-07
401,93230,0,54481,0.887999998224,0.1,500000,True,1e-07
406,94954,0,55525,0.76999999846,0.1,500000,True,1e-07
411,96091,0,56453,0.8999999887500002,0.1,500000,True,1e-07
416,97922,0,57593,0.8499999983000001,0.1,500000,True,1e-07
421,99592,0,58846,0.8899999911000002,0.1,500000,True,1e-07
426,100606,0,59582,0.8728813485349038,0.1,500000,True,1e-07
431,101564,0,59990,0.7499999985,0.1,500000,True,1e-07
436,102906,0,61036,0.8901098852191764,0.1,500000,True,1e-07
441,104352,0,62100,0.9041095849127416,0.1,500000,True,1e-07
446,106427,0,63410,0.565999998868,0.1,500000,True,1e-07
451,107947,1,64468,0.8763440813099781,0.1,500000,True,1e-07
456,108415,0,64822,0.9295774516960923,0.1,500000,True,1e-07
461,109406,0,65596,0.900990090089207,0.1,500000,True,1e-07
466,110530,0,66522,0.9107142694515309,0.1,500000,True,1e-07
471,112650,0,67749,0.687999998624,0.1,500000,True,1e-07
476,114582,0,69028,0.8786982222523722,0.1,500000,True,1e-07
481,115870,0,69862,0.8737541499210826,0.1,500000,True,1e-07
486,116633,0,70380,0.8918918870708546,0.1,500000,True,1e-07
491,118133,0,71534,0.8516128977315297,0.1,500000,True,1e-07
496,119232,0,72136,0.8581560222825814,0.1,500000,True,1e-07
501,121282,1,73820,0.9199999816000004,0.1,500000,True,1e-07
506,122488,0,74775,0.7777777669753089,0.1,500000,True,1e-07
511,123320,0,75392,0.8915662543184789,0.1,500000,True,1e-07
516,124591,0,76058,0.837999998324,0.1,500000,True,1e-07
521,126302,0,76944,0.877999998244,0.1,500000,True,1e-07
526,127209,1,77602,0.8695652119902783,0.1,500000,True,1e-07
531,129302,0,78836,0.68999999862,0.1,500000,True,1e-07
536,131025,0,79699,0.77999999844,0.1,500000,True,1e-07
541,133125,0,81235,0.8099999919,0.1,500000,True,1e-07
546,135245,0,82382,0.813999998372,0.1,500000,True,1e-07
551,136543,0,83072,0.497999999004,0.1,500000,True,1e-07
556,137658,0,83921,0.8382352817906576,0.1,500000,True,1e-07
561,139329,0,84833,0.793999998412,0.1,500000,True,1e-07
566,141374,0,86127,0.795999998408,0.1,500000,True,1e-07
571,142696,0,87083,0.859154923527078,0.1,500000,True,1e-07
576,144099,0,88208,0.8599999828000003,0.1,500000,True,1e-07
581,145867,0,89244,0.797999998404,0.1,500000,True,1e-07
586,146897,0,89960,0.8497409282396843,0.1,500000,True,1e-07
591,148954,0,91134,0.833999998332,0.1,500000,True,1e-07
596,150221,0,91758,0.727999998544,0.1,500000,True,1e-07
601,151588,0,92778,0.858024686061576,0.1,500000,True,1e-07
606,152818,0,93369,0.721999998556,0.1,500000,True,1e-07
611,154059,0,94006,0.793999998412,0.1,500000,True,1e-07
616,155271,0,94538,0.705999998588,0.1,500000,True,1e-07
621,156049,0,95118,0.7708333172743059,0.1,500000,True,1e-07
626,157736,0,96294,0.9082568724013131,0.1,500000,True,1e-07
631,159802,0,97884,0.8939393803948579,0.1,500000,True,1e-07
636,161643,0,99085,0.8505338048023708,0.1,500000,True,1e-07
641,162458,0,99591,0.9076922937278109,0.1,500000,True,1e-07
646,163399,0,99972,0.825999998348,0.1,500000,True,1e-07
651,164955,0,100865,0.8948655234844364,0.1,500000,True,1e-07
656,166319,0,101907,0.8673469299250314,0.1,500000,True,1e-07
661,168429,0,103130,0.793999998412,0.1,500000,True,1e-07
666,169625,0,103702,0.807999998384,0.1,500000,True,1e-07
671,170501,0,104031,0.8179999983640001,0.1,500000,True,1e-07
676,171778,0,104702,0.761999998476,0.1,500000,True,1e-07
681,172478,0,105001,0.8608695627221172,0.1,500000,True,1e-07
686,174101,0,105934,0.781999998436,0.1,500000,True,1e-07
691,174612,0,106306,0.8631578856509696,0.1,500000,True,1e-07
696,176004,0,107062,0.777999998444,0.1,500000,True,1e-07
701,176418,0,107327,0.9272727188429754,0.1,500000,True,1e-07
706,178143,0,108338,0.763999998472,0.1,500000,True,1e-07
711,180643,0,109929,0.791999998416,0.1,500000,True,1e-07
716,181421,0,110528,0.8860759381509375,0.1,500000,True,1e-07
721,183498,0,111766,0.743999998512,0.1,500000,True,1e-07
726,185211,0,112590,0.801999998396,0.1,500000,True,1e-07
731,186868,0,113543,0.855999998288,0.1,500000,True,1e-07
736,188197,0,114310,0.9255319050475329,0.1,500000,True,1e-07
741,189575,0,115057,0.8499999983000001,0.1,500000,True,1e-07
746,191682,0,116710,0.8598130760765134,0.1,500000,True,1e-07
751,192523,0,117336,0.8441558331927814,0.1,500000,True,1e-07
756,193894,0,118420,0.8899999911000002,0.1,500000,True,1e-07
761,195229,1,119137,0.70999999858,0.1,500000,True,1e-07
766,196155,0,119507,0.82999999834,0.1,500000,True,1e-07
771,197822,1,120323,0.811999998376,0.1,500000,True,1e-07
776,198673,0,120884,0.8533333219555558,0.1,500000,True,1e-07
781,199138,0,121257,0.9056603602705593,0.1,500000,True,1e-07
786,200463,0,121918,0.527999998944,0.1,500000,True,1e-07
791,201709,0,122800,0.9175257637368478,0.1,500000,True,1e-07
796,203316,0,123764,0.81999999836,0.1,500000,True,1e-07
801,204587,0,124756,0.8791208694602103,0.1,500000,True,1e-07
806,205926,0,125838,0.8749999781250006,0.1,500000,True,1e-07
811,207430,0,126728,0.795999998408,0.1,500000,True,1e-07
816,208393,0,127389,0.8920454494770145,0.1,500000,True,1e-07
821,209553,0,127947,0.791999998416,0.1,500000,True,1e-07
826,210774,0,128869,0.8472222104552471,0.1,500000,True,1e-07
831,212552,0,129827,0.8124999983618951,0.1,500000,True,1e-07
836,213829,0,130753,0.8606557306503628,0.1,500000,True,1e-07
841,215309,0,131869,0.9024390133848901,0.1,500000,True,1e-07
846,217019,0,132879,0.793999998412,0.1,500000,True,1e-07
851,218537,0,134053,0.8461538380177516,0.1,500000,True,1e-07
856,219774,1,135035,0.7999999822222227,0.1,500000,True,1e-07
861,221452,0,136295,0.8487394886660548,0.1,500000,True,1e-07
866,222553,0,136864,0.8581560263400567,0.1,500000,True,1e-07
871,224541,0,138106,0.81999999836,0.1,500000,True,1e-07
876,225985,0,138915,0.851999998296,0.1,500000,True,1e-07
881,227184,0,139344,0.8629807671562962,0.1,500000,True,1e-07
886,228069,0,139677,0.553999998892,0.1,500000,True,1e-07
891,229342,0,140628,0.8539325746749149,0.1,500000,True,1e-07
896,231009,0,141916,0.8518518360768179,0.1,500000,True,1e-07
901,232107,0,142754,0.9253731274225886,0.1,500000,True,1e-07
906,233462,0,143494,0.745999998508,0.1,500000,True,1e-07
911,235137,0,144473,0.885999998228,0.1,500000,True,1e-07
916,236807,0,145255,0.865999998268,0.1,500000,True,1e-07
921,238049,0,145878,0.5999999988,0.1,500000,True,1e-07
926,239721,0,146776,0.433999999132,0.1,500000,True,1e-07
931,242221,0,148207,0.783999998432,0.1,500000,True,1e-07
936,242836,0,148635,0.8809523739606955,0.1,500000,True,1e-07
941,244418,0,149594,0.8391304311342155,0.1,500000,True,1e-07
946,245681,0,150548,0.7999999933333334,0.1,500000,True,1e-07
951,247034,1,151579,0.9158878419075903,0.1,500000,True,1e-07
956,247796,0,152177,0.9090908925619838,0.1,500000,True,1e-07
961,249451,0,153117,0.861999998276,0.1,500000,True,1e-07
966,250773,1,154160,0.9069767230935646,0.1,500000,True,1e-07
971,251541,0,154642,0.8712871243995687,0.1,500000,True,1e-07
976,253743,0,155832,0.80999999838,0.1,500000,True,1e-07
981,255813,0,157025,0.801999998396,0.1,500000,True,1e-07
986,257481,0,158088,0.8289473662396122,0.1,500000,True,1e-07
991,259142,0,159068,0.73999999852,0.1,500000,True,1e-07
996,259943,0,159634,0.8620689580856125,0.1,500000,True,1e-07
1001,261567,0,160495,0.625999998748,0.1,500000,True,1e-07
1006,262650,0,161130,0.8873873833901469,0.1,500000,True,1e-07
1011,263953,0,162119,0.7634408520060124,0.1,500000,True,1e-07
1016,265600,0,163029,0.885999998228,0.1,500000,True,1e-07
1021,266514,0,163637,0.878306873659752,0.1,500000,True,1e-07
1026,267443,0,164219,0.8241758151189471,0.1,500000,True,1e-07
1031,269831,0,165658,0.8608247400494208,0.1,500000,True,1e-07
1036,271043,0,166219,0.825999998348,0.1,500000,True,1e-07
1041,272385,0,167189,0.8857142730612247,0.1,500000,True,1e-07
1046,274065,1,168385,0.9402984934283807,0.1,500000,True,1e-07
1051,275721,1,169365,0.733999998532,0.1,500000,True,1e-07
1056,277001,0,170015,0.741999998516,0.1,500000,True,1e-07
1061,277964,0,170778,0.8593749865722659,0.1,500000,True,1e-07
1066,280034,0,172077,0.805999998388,0.1,500000,True,1e-07
1071,280602,0,172360,0.8873873833901469,0.1,500000,True,1e-07
1076,282274,0,173463,0.8658536479773946,0.1,500000,True,1e-07
1081,283929,0,174418,0.813999998372,0.1,500000,True,1e-07
1086,285622,0,175360,0.873999998252,0.1,500000,True,1e-07
1091,286890,0,176333,0.8305084604998566,0.1,500000,True,1e-07
1096,287695,0,176864,0.8552631522680056,0.1,500000,True,1e-07
1101,288438,0,177373,0.9333333208888891,0.1,500000,True,1e-07
1106,289258,0,178016,0.9761904529478465,0.1,500000,True,1e-07
1111,290953,0,179236,0.8399999932800001,0.1,500000,True,1e-07
1116,292174,0,179817,0.8499999983000001,0.1,500000,True,1e-07
1121,292920,0,180033,0.773999998452,0.1,500000,True,1e-07
1126,293309,1,180294,0.857142847723705,0.1,500000,True,1e-07
1131,293737,0,180523,0.9012345623380583,0.1,500000,True,1e-07
1136,294516,0,180758,0.771999998456,0.1,500000,True,1e-07
1141,295291,1,181339,0.7954545364152894,0.1,500000,True,1e-07
1146,296026,0,181838,0.8399999888000002,0.1,500000,True,1e-07
1151,297128,0,182519,0.8995433748879298,0.1,500000,True,1e-07
1156,298425,0,183148,0.795999998408,0.1,500000,True,1e-07
1161,299260,0,183791,0.8771929670667901,0.1,500000,True,1e-07
1166,300936,0,184647,0.793999998412,0.1,500000,True,1e-07
1171,302557,0,185866,0.7619047498110357,0.1,500000,True,1e-07
1176,304598,0,186958,0.677999998644,0.1,500000,True,1e-07
1181,305956,0,187813,0.7999999954285715,0.1,500000,True,1e-07
1186,306761,0,188406,0.8666666551111113,0.1,500000,True,1e-07
1191,308418,0,189489,0.8705882250519033,0.1,500000,True,1e-07
1196,309457,0,190284,0.8641975201950923,0.1,500000,True,1e-07
1201,311957,0,191772,0.831999998336,0.1,500000,True,1e-07
1206,312913,0,192466,0.8749999890625002,0.1,500000,True,1e-07
1211,313721,0,192990,0.8809523704648528,0.1,500000,True,1e-07
1216,315462,1,193990,0.643999998712,0.1,500000,True,1e-07
1221,316689,0,194513,0.781999998436,0.1,500000,True,1e-07
1226,318749,0,195628,0.8179999983640001,0.1,500000,True,1e-07
1231,319993,0,196483,0.8869565140264651,0.1,500000,True,1e-07
1236,321217,0,197094,0.757999998484,0.1,500000,True,1e-07
1241,322928,0,198362,0.9174311842437506,0.1,500000,True,1e-07
1246,324611,0,199706,0.9027777652391977,0.1,500000,True,1e-07
1251,325363,0,199916,0.78999999842,0.1,500000,True,1e-07
1256,326147,0,200520,0.8488371994321257,0.1,500000,True,1e-07
1261,327382,0,201111,0.787999998424,0.1,500000,True,1e-07
1266,327912,0,201522,0.8627450811226455,0.1,500000,True,1e-07
1271,328530,0,201985,0.9249999884375002,0.1,500000,True,1e-07
1276,329772,1,202530,0.633999998732,0.1,500000,True,1e-07
1281,330615,1,203106,0.7978723319375284,0.1,500000,True,1e-07
1286,331870,1,203704,0.733999998532,0.1,500000,True,1e-07
1291,333125,0,204290,0.6039999987920001,0.1,500000,True,1e-07
1296,334379,0,205173,0.8290598219738476,0.1,500000,True,1e-07
1301,335305,0,205810,0.8650306695396892,0.1,500000,True,1e-07
1306,336982,0,206572,0.611999998776,0.1,500000,True,1e-07
1311,337505,0,206959,0.8923076785798819,0.1,500000,True,1e-07
1316,337951,0,207250,0.8834951370534453,0.1,500000,True,1e-07
1321,339190,0,208106,0.8095237902494337,0.1,500000,True,1e-07
1326,340674,0,209154,0.8518518413351625,0.1,500000,True,1e-07
1331,341458,0,209720,0.7285714181632654,0.1,500000,True,1e-07
1336,341813,0,209959,0.9692307543195269,0.1,500000,True,1e-07
1341,343093,0,210950,0.7999999800000005,0.1,500000,True,1e-07
1346,343879,0,211486,0.8275861973840667,0.1,500000,True,1e-07
1351,344322,0,211776,0.8061224407538526,0.1,500000,True,1e-07
1356,345112,0,212335,0.8095237998866215,0.1,500000,True,1e-07
1361,345996,0,212906,0.858407072049495,0.1,500000,True,1e-07
1366,347439,0,213576,0.813999998372,0.1,500000,True,1e-07
1371,348330,0,213917,0.631999998736,0.1,500000,True,1e-07
1376,349635,1,214531,0.801999998396,0.1,500000,True,1e-07
1381,350482,0,215153,0.8260869475425332,0.1,500000,True,1e-07
1386,351275,0,215722,0.8658536479773946,0.1,500000,True,1e-07
1391,352077,1,216189,0.9436619585399725,0.1,500000,True,1e-07
1396,352494,0,216472,0.7407407315957935,0.1,500000,True,1e-07
1401,354179,0,217375,0.703999998592,0.1,500000,True,1e-07
1406,355802,0,218586,0.830188663581346,0.1,500000,True,1e-07
1411,357065,0,219066,0.625999998748,0.1,500000,True,1e-07
1416,358298,1,219614,0.77999999844,0.1,500000,True,1e-07
1421,358633,0,219820,0.8020833249782987,0.1,500000,True,1e-07
1426,360266,1,221027,0.8653845987426039,0.1,500000,True,1e-07
1431,360681,0,221329,0.8676470460640141,0.1,500000,True,1e-07
1436,362208,1,222166,0.62999999874,0.1,500000,True,1e-07
1441,363044,0,222456,0.747999998504,0.1,500000,True,1e-07
1446,364223,0,223016,0.407999999184,0.1,500000,True,1e-07
1451,365413,0,223602,0.625999998748,0.1,500000,True,1e-07
1456,366327,0,224235,0.8039215528642834,0.1,500000,True,1e-07
1461,367922,0,224897,0.71999999856,0.1,500000,True,1e-07
1466,368822,1,225600,0.8461538298816571,0.1,500000,True,1e-07
1471,370084,1,226489,0.8705035908596864,0.1,500000,True,1e-07
1476,370548,1,226811,0.8804347730387525,0.1,500000,True,1e-07
1481,371867,0,227750,0.8055555443672842,0.1,500000,True,1e-07
1486,372716,0,228374,0.8124999898437502,0.1,500000,True,1e-07
1491,373559,0,228983,0.8319327661182121,0.1,500000,True,1e-07
1496,374445,0,229489,0.8095237998866215,0.1,500000,True,1e-07
1501,375319,0,230148,0.830985903788931,0.1,500000,True,1e-07
1506,375683,0,230358,0.8034187965519761,0.1,500000,True,1e-07
1511,377289,0,231158,0.7859999984280001,0.1,500000,True,1e-07
1516,378165,0,231763,0.8484848420569331,0.1,500000,True,1e-07
1521,379781,0,232560,0.707999998584,0.1,500000,True,1e-07
1526,380626,1,233117,0.8571428489795919,0.1,500000,True,1e-07
1531,382682,0,234161,0.555999998888,0.1,500000,True,1e-07
1536,383036,0,234400,0.8591549174766914,0.1,500000,True,1e-07
1541,384079,0,235183,0.786666656177778,0.1,500000,True,1e-07
1546,384686,0,235647,0.8235293996539794,0.1,500000,True,1e-07
1551,386359,0,236637,0.9117646969434834,0.1,500000,True,1e-07
1556,387590,0,237114,0.747999998504,0.1,500000,True,1e-07
1561,388055,1,237421,0.817204292288126,0.1,500000,True,1e-07
1566,389505,0,238463,0.8906249860839847,0.1,500000,True,1e-07
1571,390012,0,238800,0.8842975133529132,0.1,500000,True,1e-07
1576,391620,0,239688,0.76999999846,0.1,500000,True,1e-07
1581,392462,0,239963,0.61999999876,0.1,500000,True,1e-07
1586,393744,0,240740,0.7749999903125001,0.1,500000,True,1e-07
1591,394979,0,241240,0.715999998568,0.1,500000,True,1e-07
1596,396132,0,242082,0.8043478086011346,0.1,500000,True,1e-07
1601,397321,0,242608,0.545999998908,0.1,500000,True,1e-07
1606,398047,1,243135,0.7368420858725767,0.1,500000,True,1e-07
1611,399656,0,244028,0.8923076785798819,0.1,500000,True,1e-07
