Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
496,41459,1,21733,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41745,1,21837,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42031,1,21936,0.5689655074316292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42320,1,22048,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42601,1,22155,0.3999999920000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42894,1,22266,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43182,1,22368,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43467,1,22468,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43733,1,22540,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44010,1,22627,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44283,0,22706,0.4915254153978743,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44580,1,22812,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44858,1,22915,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45142,1,23013,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45456,1,23106,0.28421052332409974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45756,1,23204,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46034,1,23305,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46320,1,23399,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46606,1,23489,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46885,1,23572,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47171,1,23668,0.5789473582640815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47438,1,23756,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47723,1,23851,0.3999999920000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47992,1,23934,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48277,1,24031,0.4423076838017753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48565,1,24123,0.41935483194588985,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48833,1,24224,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49112,1,24315,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49383,1,24408,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49685,0,24506,0.5471698009967962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49955,1,24589,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50238,1,24676,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50520,1,24765,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50796,1,24847,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51069,1,24942,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51341,1,25015,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51630,1,25112,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51909,1,25197,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52175,1,25285,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52456,1,25371,0.3999999920000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52738,1,25445,0.43548386394380867,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53024,1,25538,0.40384614607988184,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53302,1,25626,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53595,1,25708,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53871,1,25792,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54148,1,25876,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54639,1,26047,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54906,1,26122,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55181,1,26200,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55450,1,26287,0.4516128959417275,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55722,1,26368,0.29999999400000016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56005,1,26459,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56273,1,26536,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56555,1,26613,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56828,1,26679,0.2539682499370119,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57108,1,26757,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57378,1,26835,0.33999999320000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57661,1,26918,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57921,1,26997,0.24489795418575605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58205,1,27080,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58485,1,27156,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58774,1,27239,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59067,1,27314,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59337,1,27391,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59621,1,27461,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59896,1,27536,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60196,1,27617,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60473,1,27689,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60751,1,27758,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61027,1,27834,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61334,1,27916,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61616,1,27993,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61885,1,28059,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62164,1,28134,0.21428571045918376,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62444,1,28204,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62710,1,28278,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63061,1,28348,0.33898304797471995,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63341,1,28423,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63613,1,28503,0.29999999400000016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63893,1,28574,0.35849055927376305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64164,1,28643,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64433,1,28713,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64705,1,28770,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64991,1,28860,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65281,1,28931,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65868,1,29101,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66151,1,29165,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66433,1,29244,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66719,1,29318,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67010,1,29386,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67287,1,29443,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67577,1,29511,0.2711864360815858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67848,1,29575,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68125,1,29656,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68406,1,29720,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68683,1,29797,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68937,1,29847,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69218,1,29908,0.17241379013079672,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69487,1,29979,0.1874999960937501,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69761,1,30045,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70036,1,30114,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70314,1,30171,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70588,1,30235,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70870,1,30302,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71154,1,30350,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71427,1,30412,0.3061224427321951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71713,1,30478,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71996,1,30536,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72288,1,30595,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72555,1,30652,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72829,1,30712,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73111,1,30773,0.19642856792091845,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73397,1,30841,0.27419354396462026,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73681,1,30901,0.1929824527546938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73959,1,30957,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74243,1,31022,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74526,1,31079,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74815,1,31141,0.17543859341335802,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
