Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,30820,1,17370,0.5274725216761261,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31243,0,17566,0.5441176390570935,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31654,1,17742,0.5999999925000001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32034,1,17917,0.5769230695266273,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32413,1,18082,0.6176470497404846,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32824,0,18253,0.5599999925333334,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33520,1,18597,0.5441176390570935,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34310,1,18984,0.650793640463593,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34754,1,19165,0.544303790578433,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35293,0,19339,0.536585363236169,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35672,0,19511,0.507692299881657,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36042,1,19664,0.5593220244182708,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36466,1,19847,0.49382715439719566,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37286,1,20214,0.5116279010275826,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37660,1,20375,0.5119047558106576,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38021,1,20526,0.42465752842934895,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38390,1,20690,0.45588234623702434,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38774,1,20819,0.5238095188208617,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39107,1,20933,0.43076922414201196,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39506,0,21089,0.5106382924400181,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39864,1,21239,0.3968253905265811,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40788,1,21438,0.513999998972,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41600,1,21590,0.443999999112,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41977,1,21746,0.4687499926757814,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42393,0,21901,0.4868420988573408,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42879,1,22037,0.46666666383838384,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43686,0,22380,0.5294117569204153,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44506,0,22532,0.45999999908,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44972,0,22696,0.37037036579789673,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45326,1,22843,0.4843749924316408,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45701,1,22964,0.380434778473535,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46149,1,23130,0.3978494580876403,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46542,1,23264,0.506849308125352,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47374,1,23568,0.42857142300556594,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48219,1,23898,0.46913579667733585,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49030,1,24220,0.46376810922075207,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49830,0,24538,0.3285714238775511,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50190,1,24644,0.4102564049967128,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51408,1,25131,0.3783783732651571,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52187,0,25426,0.3676470534169551,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52876,1,25544,0.3721518977920205,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,54117,1,25853,0.415999999168,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,54529,0,25983,0.294117643598616,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,55370,1,26295,0.46268656025840954,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,55798,1,26436,0.39506172351775654,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,56669,1,26758,0.3333333287037038,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,57486,0,27020,0.30927834732702736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,58302,1,27301,0.4225352053164056,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,58700,0,27407,0.34883720524607903,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,59129,0,27527,0.3611111060956791,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,59571,0,27660,0.40776698633235936,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,60003,0,27766,0.3899999961,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,60525,1,27881,0.3854748581817047,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,60997,1,27999,0.3862068938882283,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,61430,1,28132,0.37037036579789673,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,62338,1,28399,0.3103448249108205,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,63260,1,28687,0.3545454513223141,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,63673,1,28794,0.2530120451444332,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,64101,1,28903,0.31868131517932624,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,64491,1,29017,0.34285713795918377,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,64936,1,29145,0.3164556921967634,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,65362,1,29261,0.3563218349848065,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,65761,1,29375,0.3461538417159764,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,66120,1,29468,0.35616437868267975,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,67840,0,29878,0.327999999344,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,68829,1,30133,0.3431372515378701,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,69233,0,30242,0.22499999718750005,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,69686,0,30362,0.31578947036011085,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,70430,0,30483,0.29770992290659054,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,71258,1,30686,0.36170212381167954,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,71979,1,30835,0.30454545316115705,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,72415,1,30936,0.26829267965496734,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,72883,0,31049,0.22784809838166964,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,73707,0,31151,0.323999999352,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,74984,0,31514,0.2790697641968632,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
