Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
501,45620,1,17993,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46075,1,18099,0.2599999974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46514,1,18203,0.29069767103839916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46944,1,18286,0.2888888856790124,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47392,1,18382,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47830,1,18471,0.18823529190311422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48266,1,18564,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48711,1,18657,0.22826086708412102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49140,1,18756,0.238095235260771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49566,1,18851,0.18888888679012347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50020,1,18950,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50455,1,19021,0.2117647033910035,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50881,1,19094,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51311,1,19179,0.2117647033910035,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51760,1,19263,0.2530120451444332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52200,1,19351,0.27956988946699046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52652,1,19430,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53089,1,19513,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53523,1,19583,0.19999999764705886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53973,1,19648,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54415,1,19722,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54856,1,19802,0.23595505352859492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55293,1,19873,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55737,1,19947,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56180,1,20012,0.17204300890276336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56620,1,20078,0.2747252717063157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57076,1,20147,0.2043010730720315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57511,1,20212,0.21111110876543213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57957,1,20277,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58399,1,20350,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58839,1,20431,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59287,1,20511,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59718,1,20593,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60177,1,20679,0.12499999857954547,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60623,1,20748,0.2696629183183942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61066,1,20826,0.16483516302378942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61510,1,20903,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61959,1,20972,0.09677419250780439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62415,1,21051,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62871,1,21117,0.21052631357340723,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63341,1,21183,0.24999999728260874,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63785,1,21249,0.13793103289734446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64249,1,21319,0.12790697525689565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64690,1,21381,0.2470588206228374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65144,1,21443,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65600,1,21511,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66049,1,21572,0.14285714128728416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66501,1,21639,0.2555555527160494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66947,1,21703,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67392,1,21772,0.21978021736505257,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67843,1,21848,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68283,1,21910,0.22093022998918338,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68718,1,21977,0.12790697525689565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69165,1,22048,0.3012048156481348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69607,1,22120,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70058,1,22192,0.20212765742417385,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70509,1,22257,0.11764705743944638,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70946,1,22315,0.13636363481404962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71387,1,22368,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71854,1,22441,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72291,1,22502,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72733,1,22565,0.16853932394899637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73190,1,22622,0.13414633982748367,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73618,1,22681,0.1444444428395062,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74084,1,22766,0.16853932394899637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74551,1,22837,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,75001,0,22903,0.15189873225444644,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
