Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,23688,0,13575,0.5894736780055403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,24970,0,14300,0.6493506409175241,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,26682,0,15063,0.645999998708,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,27117,1,15287,0.5820895435509024,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,27977,0,15496,0.611999998776,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,29341,0,16000,0.56999999886,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,30187,0,16199,0.573999998852,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,31110,0,16448,0.577999998844,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,32822,1,17306,0.5555555508072175,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,34140,0,17952,0.4545454507888806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,34651,0,18169,0.45679011781740597,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,35544,0,18580,0.5204081579550188,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,36073,1,18794,0.529914525385346,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,37502,1,19434,0.47619047295108524,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,38810,0,19847,0.493999999012,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,39760,1,20252,0.504424774297126,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,41132,0,20847,0.5142857093877552,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,42060,1,21273,0.5374999932812501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,43313,1,21833,0.48809523228458057,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,44241,1,22222,0.47126436239926023,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,45481,1,22561,0.475999999048,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,47186,0,23113,0.453999999092,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,48310,0,23390,0.407999999184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,50003,1,24065,0.40909090537190085,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,51298,0,24571,0.3861386100382316,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,53055,1,25060,0.395999999208,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,53995,0,25231,0.40999999918,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,54513,1,25388,0.3619047584580499,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,55580,0,25762,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,57109,1,26168,0.381999999236,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,58838,1,26612,0.353999999292,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,59775,0,26924,0.35051546030396435,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,61041,1,27198,0.38999999922,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,62459,1,27622,0.2889908243624274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,63799,0,27916,0.343999999312,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,65136,1,28211,0.361999999276,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,66894,1,28620,0.31999999936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,67958,0,28918,0.3243243214024836,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,69038,1,29187,0.3175355435187889,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,70039,0,29411,0.3461538450443787,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,71857,0,29794,0.30753564092151603,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,72617,0,30006,0.23076922721893497,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,74058,0,30419,0.31325300827406016,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
