Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,15271,1,9095,0.6330275171281879,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,15786,0,9371,0.6176470527681661,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,16297,0,9650,0.7299999927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,16805,1,9909,0.5833333279320988,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,17327,0,10200,0.6238532052857504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,17849,1,10456,0.5784313668781239,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,18360,1,10738,0.6428571362973762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,18945,1,11027,0.6538461475591717,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,19466,1,11306,0.7216494770963972,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,19974,1,11551,0.6018518462791496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,20475,1,11784,0.6074766298366671,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,20983,1,12009,0.5940594000588179,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,21489,1,12242,0.6168224241418465,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,21994,1,12483,0.6372548957131873,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,22513,1,12734,0.6764705816032296,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,23023,1,12970,0.633663360062739,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,23530,1,13220,0.5799999942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,24025,0,13441,0.5092592545438958,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,24528,1,13687,0.5714285655976677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,25033,0,13916,0.6285714225850341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,25540,1,14137,0.5520833275824654,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,26063,1,14375,0.5673076868528107,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,26551,0,14580,0.4803921521530181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27061,1,14817,0.5480769178069528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,27573,1,15042,0.4848484799510255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28071,0,15265,0.49999999519230776,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,28591,1,15491,0.5490196024605921,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29086,1,15704,0.5825242661890848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,29611,0,15928,0.4554455400450937,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30121,0,16136,0.4722222178497943,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30619,1,16332,0.4999999950000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,31141,0,16548,0.5041322272385766,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31646,1,16759,0.41414140995816756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32151,1,16971,0.47115384162352075,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,32673,1,17170,0.5099999949,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,33169,1,17374,0.529411759515571,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,33683,1,17572,0.49999999519230776,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,34193,1,17777,0.564814809585048,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,34709,0,17987,0.5142857093877552,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,35237,0,18224,0.4678899039643128,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,35775,1,18438,0.3214285685586735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,36278,0,18628,0.5212765901991853,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36804,0,18825,0.5490196024605921,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,37329,0,19023,0.5363636314876034,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,37889,0,19229,0.48739495388743737,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,38404,1,19428,0.4339622600569598,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,38910,1,19587,0.4811320709327163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,39436,1,19780,0.41880341522390246,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,39959,0,19972,0.41964285339604596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,40474,1,20149,0.4190476150566894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,41012,0,20332,0.43518518115569277,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,41521,1,20502,0.3434343399653097,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,42000,1,20657,0.38541666265190977,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,42495,0,20816,0.45918366878384015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,43007,1,20966,0.33944953817018775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,43534,1,21128,0.5999999942857144,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,44026,0,21289,0.4123711297693698,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,44533,0,21460,0.5151515099479645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45030,1,21621,0.33707864789799274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,45525,1,21785,0.5099999949,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,46027,1,21944,0.4528301844072624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,46535,1,22107,0.4599999954000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,47043,1,22275,0.4117647018454441,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,47538,1,22418,0.44117646626297585,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,48018,1,22558,0.4886363580836778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,48512,1,22708,0.4444444399551067,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,48993,1,22847,0.3571428534985423,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,49503,1,22999,0.3399999966,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,50010,1,23163,0.3939393899602082,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,50519,1,23319,0.342592589420439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,50995,1,23448,0.3645833295355903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,51507,1,23609,0.4230769190088758,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,52014,1,23751,0.3495145597134509,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,52506,1,23887,0.2899999971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,53014,1,24029,0.4382022422673906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,53525,1,24175,0.3163265273844232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,54005,1,24309,0.3936170170891807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,54496,1,24445,0.4693877503123699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,54984,1,24568,0.3399999966,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,55484,1,24696,0.2952380924263039,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,55986,0,24845,0.3510638260525125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,56470,1,24969,0.4199999958,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,56951,0,25075,0.27722772002744833,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,57446,0,25218,0.23711339961738764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,57951,1,25340,0.3437499964192709,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,58448,1,25467,0.33644859498646174,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,58941,0,25596,0.2626262599734721,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,59423,1,25723,0.326530608912953,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,59909,1,25851,0.33673469044148274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,60395,1,25972,0.25274724996981046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,60863,0,26108,0.3465346500343104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,61336,1,26224,0.3366336600333301,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,61829,0,26355,0.29807692021079885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,62316,1,26490,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,62796,1,26587,0.27835051259432464,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,63286,1,26707,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,63768,1,26823,0.31249999674479173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,64251,1,26938,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,64741,1,27060,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,65206,1,27160,0.23913043218336488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,65685,1,27279,0.3333333296296297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,66150,1,27391,0.19999999789473688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,66637,1,27502,0.2959183643273636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,67117,1,27594,0.19354838501560878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,67594,0,27707,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,68072,1,27800,0.26804123435009036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,68541,1,27894,0.24418604367225533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,69011,1,27993,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,69490,1,28098,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,69951,1,28204,0.35051546030396435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,70432,1,28299,0.19101123380886253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,70905,1,28396,0.2736842076454294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,71385,1,28486,0.24752475002450744,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,71843,1,28588,0.1348314591591971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,72315,1,28692,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,72784,1,28787,0.25773195610585614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,73245,1,28878,0.21052631357340723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,73716,1,28976,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,74176,1,29065,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,74648,1,29144,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
